Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.4828110,18.49
2,5.7444487,9.7970181,9.4702015,18.48
3,5.7441635,9.7979898,9.4593897,18.42
4,5.7442880,9.7975664,9.4512701,18.39
5,5.7442255,9.7977791,9.4382544,18.37
6,5.7443409,9.7973852,9.4283133,18.34
7,5.7443619,9.7973137,9.4207630,18.25
8,5.7443957,9.7971983,9.4093771,18.32
9,5.7441006,9.7982054,9.3983316,18.30
10,5.7439241,9.7988071,9.3885975,18.31
11,5.7440042,9.7985344,9.3802004,18.29
12,5.7440095,9.7985163,9.3673601,18.30
13,5.7443147,9.7974749,9.3576946,18.33
14,5.7441282,9.7981110,9.3498478,18.32
15,5.7442455,9.7977104,9.3380671,18.25
16,5.7441831,9.7979240,9.3263025,18.34
17,5.7440672,9.7983189,9.3160353,18.35
18,5.7438202,9.7991619,9.3063383,18.34
19,5.7440038,9.7985353,9.2938614,18.35
20,5.7442198,9.7977982,9.2840633,18.36
21,5.7439470,9.7987289,9.2724810,18.33
22,5.7442465,9.7977076,9.2615643,18.29
23,5.7440557,9.7983580,9.2499151,18.29
24,5.7440548,9.7983618,9.2395802,18.32
25,5.7437692,9.7993355,9.2293301,18.31
26,5.7441349,9.7980881,9.2178593,18.28
27,5.7443523,9.7973471,9.2099075,18.31
28,5.7441173,9.7981482,9.1970768,18.34
29,5.7441473,9.7980461,9.1859274,18.37
30,5.7437844,9.7992840,9.1742773,18.37
31,5.7441320,9.7980976,9.1655483,18.37
32,5.7436500,9.7997427,9.1527128,18.37
