Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.4986906,18.83
2,5.7454205,9.7937040,9.5203142,18.82
3,5.7436876,9.7996140,9.5162468,18.84
4,5.7432017,9.8012724,9.4721384,18.81
5,5.7460413,9.7915878,9.4563837,18.82
6,5.7448831,9.7955370,9.4568348,18.79
7,5.7421570,9.8048391,9.4334164,18.78
8,5.7447653,9.7959375,9.4252739,18.80
9,5.7446651,9.7962790,9.4509525,18.84
10,5.7434301,9.8004923,9.4380531,18.77
11,5.7433968,9.8006067,9.3913021,18.82
12,5.7463474,9.7905445,9.3789597,18.87
13,5.7436743,9.7996597,9.3747263,18.91
14,5.7421532,9.8048525,9.3510437,18.93
15,5.7453108,9.7940779,9.3494320,18.90
16,5.7447138,9.7961130,9.3707170,18.90
17,5.7429481,9.8021383,9.3530979,18.85
18,5.7444787,9.7969151,9.3127708,18.86
19,5.7461476,9.7912254,9.3082027,18.90
20,5.7428436,9.8024950,9.2985945,18.87
21,5.7427721,9.8027391,9.2776194,18.88
22,5.7455072,9.7934084,9.2897511,18.90
23,5.7444415,9.7970419,9.3008070,18.91
24,5.7425776,9.8034029,9.2775869,18.88
25,5.7449646,9.7952585,9.2438774,18.86
26,5.7459049,9.7920523,9.2396908,18.84
27,5.7422409,9.8045521,9.2218637,18.81
28,5.7430692,9.8017254,9.2039499,18.84
29,5.7457638,9.7925329,9.2206030,18.84
30,5.7441511,9.7980328,9.2240572,18.84
31,5.7427316,9.8028774,9.1910172,18.83
32,5.7451506,9.7946243,9.1661081,18.83
