Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.4601479,20.58
2,5.7443867,9.7972288,9.4490900,20.51
3,5.7443295,9.7974243,9.4388638,20.54
4,5.7444096,9.7971516,9.4299488,20.53
5,5.7442827,9.7975836,9.4197206,20.53
6,5.7443199,9.7974567,9.4076214,20.53
7,5.7441320,9.7980976,9.3961668,20.53
8,5.7442198,9.7977982,9.3813868,20.46
9,5.7443805,9.7972498,9.3712702,20.47
10,5.7443409,9.7973852,9.3613014,20.43
11,5.7444530,9.7970028,9.3546209,20.43
12,5.7442236,9.7977858,9.3420115,20.43
13,5.7442570,9.7976713,9.3305626,20.42
14,5.7440662,9.7983217,9.3189516,20.43
15,5.7442422,9.7977219,9.3057213,20.44
16,5.7442932,9.7975473,9.2958136,20.49
17,5.7443280,9.7974291,9.2855186,20.49
18,5.7444630,9.7969685,9.2783031,20.49
19,5.7442999,9.7975254,9.2677937,20.51
20,5.7443457,9.7973690,9.2584200,20.52
21,5.7441463,9.7980490,9.2478371,20.51
22,5.7442970,9.7975349,9.2338905,20.48
23,5.7441645,9.7979870,9.2214966,20.51
24,5.7442179,9.7978048,9.2088995,20.52
25,5.7442713,9.7976227,9.2001181,20.50
26,5.7441306,9.7981024,9.1870174,20.49
27,5.7442102,9.7978306,9.1772404,20.51
28,5.7440872,9.7982502,9.1650105,20.46
29,5.7442951,9.7975416,9.1529961,20.54
30,5.7443132,9.7974796,9.1432285,20.58
31,5.7444429,9.7970371,9.1348124,20.61
32,5.7443180,9.7974634,9.1270790,20.61
