Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448578,9.7956219,9.4918938,24.46
2,5.7446165,9.7964449,9.4820185,24.45
3,5.7439675,9.7986593,9.4702454,24.44
4,5.7444267,9.7970924,9.4644814,24.43
5,5.7444129,9.7971401,9.4533844,24.37
6,5.7443590,9.7973232,9.4441442,24.35
7,5.7444286,9.7970867,9.4338512,24.36
8,5.7449150,9.7954273,9.4221668,24.45
9,5.7444439,9.7970343,9.4112263,24.37
10,5.7439137,9.7988424,9.3989553,24.41
11,5.7445421,9.7966986,9.3924780,24.39
12,5.7445011,9.7968388,9.3820963,24.36
13,5.7444463,9.7970257,9.3712654,24.34
14,5.7445087,9.7968130,9.3612700,24.37
15,5.7449894,9.7951736,9.3498316,24.34
16,5.7444372,9.7970572,9.3396645,24.28
17,5.7442241,9.7977839,9.3289413,24.27
18,5.7444973,9.7968521,9.3226299,24.22
19,5.7445297,9.7967415,9.3145905,24.24
20,5.7445898,9.7965364,9.3029194,24.25
21,5.7444701,9.7969446,9.2926788,24.26
22,5.7448788,9.7955513,9.2824278,24.28
23,5.7442546,9.7976799,9.2723923,24.28
24,5.7442703,9.7976265,9.2625351,24.29
25,5.7443447,9.7973719,9.2543755,24.30
26,5.7444248,9.7970991,9.2480011,24.24
27,5.7445493,9.7966747,9.2361212,24.32
28,5.7445393,9.7967081,9.2255383,24.33
29,5.7447023,9.7961531,9.2160273,24.32
30,5.7441139,9.7981596,9.2055473,24.35
31,5.7444611,9.7969751,9.1968517,24.36
32,5.7443800,9.7972517,9.1879101,24.39
