Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450628,9.7949228,9.4939079,26.86
2,5.7451143,9.7947474,9.5241461,26.85
3,5.7434731,9.8003464,9.5111256,26.90
4,5.7439046,9.7988739,9.4592571,26.93
5,5.7469001,9.7886610,9.4546518,26.89
6,5.7439003,9.7988892,9.4500256,26.89
7,5.7423334,9.8042374,9.4207439,26.93
8,5.7458563,9.7922182,9.4279013,26.92
9,5.7450953,9.7948132,9.4516554,26.87
10,5.7431703,9.8013802,9.4302340,26.87
11,5.7445412,9.7967024,9.3876553,26.83
12,5.7469192,9.7885962,9.3874121,26.80
13,5.7429848,9.8020134,9.3776808,26.85
14,5.7429886,9.8020000,9.3526917,26.87
15,5.7457657,9.7925262,9.3669538,26.90
16,5.7445650,9.7966204,9.3819838,26.82
17,5.7429233,9.8022232,9.3504410,26.82
18,5.7453613,9.7939062,9.3164921,26.86
19,5.7465763,9.7897644,9.3191271,26.79
20,5.7424450,9.8038559,9.3027592,26.74
21,5.7435246,9.8001709,9.2811232,26.66
22,5.7460060,9.7917080,9.3005753,26.61
23,5.7444968,9.7968531,9.3104239,26.55
24,5.7430797,9.8016891,9.2711048,26.54
25,5.7458010,9.7924070,9.2441969,26.53
26,5.7461281,9.7912922,9.2478771,26.50
27,5.7420416,9.8052340,9.2259150,26.49
28,5.7441816,9.7979288,9.2142630,26.49
29,5.7458248,9.7923260,9.2373075,26.57
30,5.7440128,9.7985048,9.2382917,26.54
31,5.7429762,9.8020420,9.1950903,26.56
32,5.7464666,9.7901382,9.1754084,26.55
