Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443514,9.7973499,9.4601421,22.78
2,5.7444220,9.7971087,9.4514790,22.77
3,5.7444830,9.7969007,9.4447355,22.76
4,5.7446494,9.7963333,9.4333954,22.75
5,5.7446613,9.7962923,9.4204111,22.70
6,5.7446918,9.7961884,9.4104576,22.74
7,5.7439251,9.7988043,9.3988352,22.75
8,5.7444301,9.7970810,9.3935719,22.72
9,5.7443714,9.7972813,9.3843822,22.71
10,5.7444706,9.7969427,9.3771915,22.68
11,5.7445192,9.7967768,9.3666611,22.67
12,5.7450161,9.7950830,9.3548594,22.68
13,5.7445946,9.7965202,9.3447571,22.66
14,5.7440300,9.7984457,9.3337708,22.71
15,5.7445512,9.7966681,9.3304119,22.72
16,5.7445431,9.7966957,9.3202353,22.69
17,5.7444701,9.7969446,9.3107481,22.81
18,5.7446394,9.7963667,9.3008070,22.79
19,5.7450523,9.7949591,9.2900906,22.76
20,5.7444720,9.7969379,9.2815628,22.80
21,5.7439432,9.7987423,9.2714834,22.78
22,5.7444100,9.7971497,9.2646189,22.78
23,5.7444630,9.7969685,9.2570553,22.76
24,5.7443810,9.7972488,9.2455673,22.73
25,5.7445250,9.7967577,9.2363081,22.74
26,5.7448668,9.7955914,9.2269230,22.77
27,5.7441597,9.7980032,9.2169952,22.77
28,5.7441120,9.7981663,9.2061882,22.81
29,5.7444324,9.7970734,9.1988115,22.80
30,5.7444792,9.7969141,9.1917105,22.81
31,5.7446842,9.7962141,9.1805878,22.81
32,5.7446003,9.7965012,9.1716938,22.84
