Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432818,9.8009987,9.5405130,20.30
2,5.7490549,9.7813253,9.6195374,20.30
3,5.7421007,9.8050318,9.6179304,20.27
4,5.7399940,9.8122301,9.5365543,20.17
5,5.7484317,9.7834463,9.5188398,20.20
6,5.7444296,9.7970829,9.5058937,20.22
7,5.7406788,9.8098888,9.4866228,20.24
8,5.7455039,9.7934198,9.4791946,20.22
9,5.7485380,9.7830839,9.5546436,20.23
10,5.7403936,9.8108644,9.5383997,20.21
11,5.7422519,9.8045149,9.4506092,20.22
12,5.7480116,9.7848759,9.4435272,20.25
13,5.7441192,9.7981415,9.4344025,20.27
14,5.7401962,9.8115387,9.4091167,20.32
15,5.7478375,9.7854691,9.4279976,20.33
16,5.7464385,9.7902346,9.4892998,20.35
17,5.7393866,9.8143072,9.4571018,20.39
18,5.7443495,9.7973566,9.3685865,20.36
19,5.7473412,9.7871590,9.3724594,20.36
20,5.7434425,9.8004513,9.3601627,20.42
21,5.7404270,9.8107500,9.3320866,20.38
22,5.7490215,9.7814388,9.3720808,20.37
23,5.7450304,9.7950335,9.4199972,20.36
24,5.7392726,9.8146963,9.3649330,20.34
25,5.7462273,9.7909536,9.2997952,20.37
26,5.7458220,9.7923355,9.2990999,20.39
27,5.7429209,9.8022308,9.2870369,20.43
28,5.7409277,9.8090382,9.2555094,20.38
29,5.7494173,9.7800922,9.3215055,20.39
30,5.7440166,9.7984915,9.3445845,20.39
31,5.7388020,9.8163061,9.2783527,20.38
32,5.7480259,9.7848272,9.2299347,20.37
