Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434912,9.8002844,9.5084715,19.96
2,5.7457867,9.7924557,9.5326929,19.92
3,5.7437582,9.7993736,9.5347195,19.97
4,5.7427540,9.8028011,9.4898682,19.95
5,5.7464290,9.7902670,9.4664097,19.93
6,5.7449307,9.7953739,9.4652758,19.96
7,5.7417507,9.8062267,9.4427614,19.92
8,5.7445011,9.7968388,9.4330587,19.94
9,5.7451353,9.7946758,9.4613886,19.95
10,5.7432365,9.8011541,9.4552536,19.93
11,5.7431865,9.8013239,9.4045906,19.98
12,5.7468748,9.7887478,9.3927956,19.94
13,5.7441378,9.7980785,9.3881817,19.94
14,5.7414093,9.8073931,9.3649263,19.93
15,5.7450590,9.7949362,9.3607330,19.94
16,5.7450666,9.7949104,9.3907843,19.91
17,5.7431412,9.8014793,9.3734388,19.95
18,5.7436571,9.7997179,9.3243532,19.94
19,5.7466502,9.7895126,9.3237305,19.95
20,5.7434177,9.8005352,9.3113384,19.96
21,5.7416935,9.8064222,9.2867050,19.94
22,5.7455740,9.7931805,9.2990427,19.95
23,5.7445316,9.7967348,9.3179493,19.96
24,5.7425003,9.8036671,9.2909031,19.91
25,5.7447076,9.7961349,9.2494440,19.99
26,5.7464533,9.7901840,9.2494707,19.99
27,5.7423754,9.8040934,9.2343884,19.97
28,5.7425928,9.8033514,9.2107201,19.94
29,5.7457318,9.7926426,9.2305222,19.95
30,5.7442002,9.7978649,9.2418079,19.91
31,5.7423725,9.8041029,9.2090979,19.95
32,5.7455292,9.7933331,9.1746798,19.92
