Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.4910679,24.65
2,5.7449703,9.7952394,9.4873943,24.65
3,5.7443585,9.7973251,9.4790831,24.64
4,5.7446976,9.7961693,9.4639750,24.66
5,5.7453070,9.7940903,9.4540062,24.64
6,5.7446880,9.7962008,9.4426756,24.64
7,5.7440233,9.7984686,9.4345703,24.62
8,5.7446842,9.7962141,9.4296045,24.62
9,5.7449923,9.7951641,9.4288540,24.61
10,5.7443547,9.7973375,9.4167347,24.58
11,5.7448101,9.7957850,9.4035492,24.57
12,5.7451630,9.7945814,9.3934202,24.55
13,5.7445230,9.7967644,9.3820457,24.56
14,5.7441096,9.7981749,9.3740873,24.54
15,5.7447786,9.7958927,9.3683462,24.58
16,5.7449274,9.7953854,9.3702240,24.57
17,5.7445889,9.7965393,9.3541508,24.53
18,5.7449341,9.7953625,9.3426495,24.50
19,5.7451258,9.7947083,9.3333292,24.52
20,5.7444644,9.7969646,9.3222647,24.46
21,5.7442589,9.7976656,9.3146467,24.50
22,5.7447748,9.7959061,9.3084354,24.50
23,5.7447095,9.7961283,9.3099661,24.49
24,5.7446499,9.7963314,9.2916784,24.46
25,5.7450147,9.7950878,9.2818565,24.52
26,5.7449150,9.7954273,9.2693520,24.49
27,5.7441673,9.7979774,9.2587547,24.47
28,5.7443914,9.7972126,9.2514000,24.44
29,5.7447410,9.7960205,9.2463093,24.47
30,5.7444830,9.7969007,9.2446632,24.47
31,5.7445354,9.7967215,9.2271080,24.45
32,5.7452364,9.7943316,9.2172308,24.47
