Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450638,9.7949200,9.4965887,23.16
2,5.7443280,9.7974291,9.4808693,23.19
3,5.7439599,9.7986851,9.4721460,23.17
4,5.7439098,9.7988558,9.4621296,23.20
5,5.7450571,9.7949429,9.4578657,23.18
6,5.7441063,9.7981853,9.4474945,23.15
7,5.7446890,9.7961979,9.4318743,23.12
8,5.7450767,9.7948761,9.4233198,23.18
9,5.7444129,9.7971401,9.4077873,23.15
10,5.7434711,9.8003531,9.3974390,23.14
11,5.7439747,9.7986355,9.3883057,23.15
12,5.7447968,9.7958307,9.3860474,23.14
13,5.7438097,9.7991972,9.3703489,23.13
14,5.7449212,9.7954063,9.3565111,23.13
15,5.7450037,9.7951250,9.3475552,23.10
16,5.7444277,9.7970896,9.3325853,23.03
17,5.7433410,9.8007965,9.3216209,23.03
18,5.7440281,9.7984524,9.3114395,23.05
19,5.7445068,9.7968197,9.3097963,23.01
20,5.7440882,9.7982473,9.2905359,22.98
21,5.7453537,9.7939310,9.2795467,22.96
22,5.7449374,9.7953510,9.2682104,22.97
23,5.7441816,9.7979288,9.2557516,22.99
24,5.7435994,9.7999153,9.2441435,22.93
25,5.7445507,9.7966700,9.2335577,22.87
26,5.7443686,9.7972908,9.2346468,22.76
27,5.7441778,9.7979422,9.2122593,22.77
28,5.7449107,9.7954426,9.2016611,22.79
29,5.7444029,9.7971745,9.1879215,22.82
30,5.7442465,9.7977076,9.1779757,22.84
31,5.7438407,9.7990923,9.1668930,22.89
32,5.7445374,9.7967148,9.1578341,22.88
