Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448139,9.7957716,9.4855070,27.55
2,5.7451386,9.7946644,9.4757051,27.55
3,5.7446594,9.7962990,9.4644470,27.60
4,5.7444539,9.7969999,9.4546499,27.59
5,5.7449942,9.7951574,9.4503403,27.53
6,5.7448306,9.7957153,9.4531775,27.49
7,5.7444334,9.7970695,9.4310379,27.50
8,5.7448969,9.7954893,9.4157019,27.46
9,5.7449012,9.7954741,9.4033909,27.45
10,5.7443895,9.7972193,9.3911572,27.47
11,5.7446499,9.7963314,9.3826408,27.49
12,5.7449865,9.7951832,9.3812408,27.53
13,5.7446866,9.7962065,9.3820286,27.59
14,5.7445850,9.7965527,9.3606958,27.58
15,5.7451477,9.7946339,9.3475676,27.60
16,5.7449646,9.7952585,9.3356695,27.66
17,5.7444057,9.7971640,9.3264008,27.61
18,5.7446809,9.7962255,9.3207397,27.64
19,5.7451754,9.7945395,9.3215408,27.64
20,5.7445002,9.7968426,9.3180933,27.66
21,5.7445831,9.7965593,9.2964964,27.62
22,5.7452698,9.7942181,9.2846346,27.64
23,5.7447596,9.7959576,9.2696152,27.64
24,5.7443905,9.7972164,9.2635803,27.60
25,5.7448339,9.7957039,9.2588682,27.57
26,5.7452621,9.7942438,9.2601757,27.55
27,5.7445269,9.7967510,9.2518549,27.54
28,5.7447510,9.7959871,9.2324381,27.50
29,5.7453365,9.7939901,9.2226009,27.47
30,5.7448421,9.7956762,9.2113390,27.50
31,5.7442651,9.7976446,9.2040462,27.49
32,5.7449236,9.7953987,9.1990900,27.55
