Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450919,9.7948236,9.4914541,22.82
2,5.7448454,9.7956648,9.5191097,22.74
3,5.7436495,9.7997446,9.5068274,22.78
4,5.7437105,9.7995358,9.4602375,22.75
5,5.7467146,9.7892933,9.4544363,22.78
6,5.7436857,9.7996206,9.4497175,22.76
7,5.7421227,9.8049564,9.4236307,22.73
8,5.7454891,9.7934694,9.4304123,22.75
9,5.7447157,9.7961063,9.4503717,22.78
10,5.7430387,9.8018293,9.4308872,22.77
11,5.7446661,9.7962761,9.3905993,22.70
12,5.7465162,9.7899694,9.3887196,22.69
13,5.7428083,9.8026152,9.3779831,22.67
14,5.7429457,9.8021460,9.3542843,22.67
15,5.7456226,9.7930145,9.3701220,22.68
16,5.7443953,9.7972002,9.3816595,22.66
17,5.7427115,9.8029461,9.3546953,22.69
18,5.7452974,9.7941236,9.3201342,22.69
19,5.7462902,9.7907391,9.3205509,22.65
20,5.7423177,9.8042908,9.3031807,22.72
21,5.7432461,9.8011208,9.2841988,22.76
22,5.7458029,9.7924004,9.3049860,22.77
23,5.7442741,9.7976131,9.3100100,22.80
24,5.7429442,9.8021517,9.2741508,22.74
25,5.7455950,9.7931089,9.2482185,22.74
26,5.7458501,9.7922392,9.2491922,22.74
27,5.7420030,9.8053656,9.2273083,22.76
28,5.7438688,9.7989960,9.2171984,22.73
29,5.7456379,9.7929630,9.2397022,22.73
30,5.7439470,9.7987289,9.2364101,22.73
31,5.7430468,9.8018007,9.1939592,22.72
32,5.7464104,9.7903299,9.1763306,22.66
