Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446442,9.7963505,9.4839983,15.38
2,5.7442842,9.7975788,9.4695320,15.38
3,5.7436919,9.7995996,9.4585066,15.37
4,5.7430716,9.8017168,9.4467430,15.39
5,5.7449546,9.7952929,9.4473848,15.37
6,5.7437916,9.7992592,9.4545889,15.31
7,5.7426538,9.8031425,9.4262238,15.33
8,5.7451696,9.7945595,9.4066591,15.26
9,5.7443252,9.7974386,9.3941765,15.24
10,5.7437658,9.7993469,9.3823299,15.21
11,5.7429962,9.8019733,9.3747520,15.17
12,5.7450743,9.7948847,9.3808813,15.17
13,5.7439280,9.7987947,9.3753824,15.16
14,5.7432127,9.8012352,9.3408480,15.16
15,5.7448997,9.7954798,9.3300667,15.16
16,5.7441487,9.7980404,9.3157835,15.14
17,5.7432890,9.8009748,9.3050308,15.21
18,5.7433519,9.8007593,9.2945833,15.22
19,5.7448697,9.7955818,9.3071194,15.29
20,5.7433300,9.8008347,9.2988758,15.34
21,5.7432537,9.8010950,9.2626467,15.40
22,5.7446737,9.7962503,9.2549028,15.36
23,5.7437863,9.7992773,9.2404900,15.44
24,5.7429881,9.8020020,9.2288609,15.47
25,5.7439117,9.7988491,9.2171984,15.52
26,5.7445059,9.7968225,9.2309752,15.52
27,5.7429714,9.8020582,9.2187977,15.50
28,5.7439823,9.7986088,9.1854315,15.51
29,5.7446585,9.7963018,9.1720543,15.56
30,5.7436810,9.7996368,9.1581087,15.53
31,5.7427092,9.8029537,9.1450529,15.53
32,5.7446146,9.7964516,9.1376619,15.50
