Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.4692211,18.58
2,5.7441540,9.7980232,9.4607935,18.60
3,5.7440281,9.7984524,9.4503374,18.58
4,5.7440634,9.7983322,9.4399309,18.61
5,5.7439313,9.7987823,9.4295149,18.64
6,5.7440081,9.7985210,9.4163446,18.64
7,5.7440176,9.7984877,9.4056816,18.69
8,5.7440615,9.7983389,9.3951206,18.70
9,5.7441411,9.7980671,9.3876677,18.71
10,5.7440510,9.7983751,9.3763332,18.70
11,5.7440720,9.7983027,9.3661518,18.70
12,5.7439814,9.7986116,9.3554573,18.70
13,5.7440963,9.7982197,9.3428450,18.69
14,5.7440538,9.7983646,9.3327484,18.71
15,5.7441087,9.7981777,9.3224955,18.67
16,5.7440901,9.7982407,9.3142157,18.69
17,5.7440290,9.7984495,9.3033848,18.68
18,5.7440758,9.7982903,9.2933321,18.70
19,5.7439284,9.7987919,9.2821026,18.67
20,5.7440891,9.7982445,9.2696524,18.63
21,5.7440767,9.7982864,9.2588320,18.62
22,5.7442021,9.7978582,9.2494020,18.57
23,5.7441077,9.7981806,9.2412128,18.60
24,5.7440853,9.7982569,9.2304592,18.61
25,5.7440729,9.7982998,9.2205687,18.61
26,5.7439232,9.7988110,9.2082443,18.62
27,5.7440529,9.7983685,9.1972027,18.60
28,5.7440362,9.7984247,9.1868563,18.59
29,5.7441444,9.7980556,9.1783686,18.65
30,5.7440252,9.7984629,9.1692076,18.58
31,5.7440429,9.7984018,9.1580963,18.61
32,5.7439327,9.7987776,9.1480846,18.58
