Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432728,9.8010302,9.4947243,18.27
2,5.7451754,9.7945395,9.5057144,18.25
3,5.7439585,9.7986898,9.4999361,18.25
4,5.7431297,9.8015184,9.4648762,18.25
5,5.7449293,9.7953787,9.4522858,18.28
6,5.7442551,9.7976780,9.4409447,18.25
7,5.7432346,9.8011599,9.4270868,18.22
8,5.7438560,9.7990398,9.4195518,18.24
9,5.7449732,9.7952290,9.4331665,18.21
10,5.7435503,9.8000832,9.4245682,18.22
11,5.7434874,9.8002977,9.3884687,18.23
12,5.7449827,9.7951965,9.3781776,18.23
13,5.7440338,9.7984333,9.3662539,18.19
14,5.7430696,9.8017235,9.3535557,18.21
15,5.7445192,9.7967768,9.3445749,18.24
16,5.7445364,9.7967186,9.3605671,18.22
17,5.7430692,9.8017254,9.3483229,18.23
18,5.7441673,9.7979774,9.3139753,18.22
19,5.7448602,9.7956142,9.3018589,18.24
20,5.7438202,9.7991619,9.2909126,18.23
21,5.7431531,9.8014383,9.2778435,18.24
22,5.7449389,9.7953463,9.2739210,18.25
23,5.7440834,9.7982635,9.2859373,18.20
24,5.7428560,9.8024530,9.2664118,18.25
25,5.7447577,9.7959642,9.2390194,18.24
26,5.7446241,9.7964191,9.2266808,18.22
27,5.7436147,9.7998629,9.2159948,18.20
28,5.7431855,9.8013277,9.2040138,18.24
29,5.7449636,9.7952614,9.2088385,18.26
30,5.7439332,9.7987766,9.2127552,18.24
31,5.7429028,9.8022928,9.1851177,18.26
32,5.7448473,9.7956581,9.1662617,18.31
