Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436938,9.7995930,9.5230446,14.14
2,5.7453794,9.7938433,9.5604782,14.11
3,5.7421765,9.8047724,9.5509119,14.12
4,5.7428188,9.8025789,9.4962101,14.16
5,5.7465096,9.7899914,9.4904394,14.18
6,5.7435551,9.8000660,9.4802351,14.15
7,5.7407951,9.8094912,9.4584560,14.18
8,5.7446585,9.7963018,9.4571695,14.20
9,5.7450190,9.7950735,9.4926538,14.18
10,5.7419348,9.8055983,9.4707298,14.20
11,5.7436519,9.7997360,9.4176550,14.17
12,5.7460461,9.7915716,9.4182911,14.18
13,5.7430081,9.8019333,9.4025183,14.18
14,5.7410026,9.8087826,9.3811693,14.14
15,5.7451496,9.7946272,9.3945103,14.16
16,5.7444935,9.7968645,9.4177208,14.10
17,5.7414727,9.8071766,9.3852758,14.04
18,5.7445040,9.7968292,9.3444061,14.07
19,5.7462358,9.7909250,9.3414888,14.03
20,5.7418642,9.8058395,9.3275089,14.03
21,5.7416801,9.8064680,9.3064213,14.04
22,5.7458682,9.7921772,9.3289480,14.07
23,5.7435637,9.8000374,9.3424387,14.07
24,5.7414126,9.8073816,9.3049297,14.08
25,5.7456388,9.7929592,9.2700415,14.07
26,5.7453499,9.7939444,9.2664843,14.10
27,5.7411299,9.8083477,9.2501822,14.07
28,5.7429733,9.8020515,9.2347622,14.08
29,5.7457848,9.7924623,9.2626562,14.09
30,5.7427864,9.8026896,9.2649956,14.11
31,5.7421350,9.8049135,9.2187195,14.07
32,5.7463775,9.7904415,9.1938057,14.06
