Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.5187826,14.43
2,5.7457743,9.7924976,9.5610743,14.42
3,5.7417526,9.8062201,9.5465937,14.42
4,5.7427549,9.8027973,9.4888172,14.46
5,5.7463470,9.7905455,9.4842815,14.40
6,5.7435513,9.8000793,9.4728174,14.42
7,5.7408085,9.8094463,9.4475765,14.45
8,5.7446795,9.7962303,9.4489088,14.42
9,5.7452097,9.7944221,9.4844093,14.46
10,5.7415142,9.8070345,9.4607687,14.45
11,5.7435274,9.8001604,9.4052763,14.51
12,5.7463074,9.7906809,9.4055767,14.45
13,5.7429152,9.8022509,9.3892879,14.49
14,5.7408199,9.8094063,9.3666391,14.46
15,5.7452121,9.7944145,9.3818111,14.52
16,5.7444010,9.7971811,9.4064102,14.52
17,5.7410879,9.8084908,9.3698769,14.49
18,5.7444315,9.7970762,9.3274698,14.49
19,5.7462482,9.7908821,9.3230543,14.49
20,5.7416859,9.8064480,9.3059206,14.51
21,5.7415857,9.8067904,9.2844448,14.48
22,5.7460880,9.7914286,9.3090858,14.46
23,5.7433767,9.8006754,9.3239613,14.47
24,5.7411442,9.8082991,9.2828350,14.53
25,5.7458916,9.7920980,9.2457504,14.48
26,5.7452383,9.7943249,9.2423077,14.47
27,5.7408638,9.8092575,9.2252827,14.52
28,5.7429695,9.8020649,9.2088242,14.46
29,5.7459383,9.7919388,9.2382240,14.41
30,5.7423868,9.8040543,9.2404575,14.45
31,5.7419376,9.8055887,9.1903629,14.42
32,5.7464046,9.7903490,9.1648808,14.46
