Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433581,9.8007383,9.4747772,15.29
2,5.7441645,9.7979870,9.4695644,15.31
3,5.7432814,9.8010006,9.4630222,15.30
4,5.7437897,9.7992659,9.4408579,15.29
5,5.7445240,9.7967615,9.4303446,15.36
6,5.7438278,9.7991362,9.4186687,15.28
7,5.7429667,9.8020744,9.4046230,15.30
8,5.7435899,9.7999477,9.3961544,15.33
9,5.7443504,9.7973528,9.3942966,15.31
10,5.7431855,9.8013277,9.3818903,15.30
11,5.7438879,9.7989302,9.3641520,15.28
12,5.7446747,9.7962475,9.3531685,15.29
13,5.7436647,9.7996922,9.3411169,15.28
14,5.7430406,9.8018227,9.3279190,15.31
15,5.7435770,9.7999916,9.3177805,15.27
16,5.7441053,9.7981892,9.3193893,15.32
17,5.7431507,9.8014460,9.3012486,15.28
18,5.7441320,9.7980976,9.2856102,15.26
19,5.7445474,9.7966814,9.2754889,15.32
20,5.7435369,9.8001280,9.2639341,15.27
21,5.7432265,9.8011885,9.2507086,15.26
22,5.7437444,9.7994204,9.2407532,15.28
23,5.7439308,9.7987843,9.2433434,15.25
24,5.7435360,9.8001308,9.2209034,15.26
25,5.7442226,9.7977886,9.2082376,15.27
26,5.7441139,9.7981596,9.1990528,15.25
27,5.7430267,9.8018694,9.1864290,15.28
28,5.7431831,9.8013363,9.1741686,15.35
29,5.7439938,9.7985697,9.1645794,15.32
30,5.7436914,9.7996006,9.1628695,15.40
31,5.7438202,9.7991619,9.1387138,15.42
32,5.7442255,9.7977791,9.1297331,15.43
