Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.5326185,23.65
2,5.7456841,9.7928047,9.5606966,23.62
3,5.7437649,9.7993507,9.5579224,23.60
4,5.7436123,9.7998705,9.5090723,23.56
5,5.7472124,9.7875977,9.5001488,23.53
6,5.7446404,9.7963638,9.4958649,23.54
7,5.7419176,9.8056564,9.4742470,23.57
8,5.7448716,9.7955751,9.4673948,23.54
9,5.7453408,9.7939749,9.4976234,23.59
10,5.7436805,9.7996387,9.4847803,23.63
11,5.7440948,9.7982244,9.4359522,23.62
12,5.7470798,9.7880497,9.4367809,23.63
13,5.7443471,9.7973642,9.4240742,23.69
14,5.7415438,9.8069334,9.4028759,23.70
15,5.7457018,9.7927456,9.4061146,23.76
16,5.7450228,9.7950602,9.4295177,23.78
17,5.7429385,9.8021708,9.4057665,23.82
18,5.7450867,9.7948418,9.3643456,23.83
19,5.7467804,9.7890692,9.3640528,23.84
20,5.7434402,9.8004589,9.3493853,23.82
21,5.7421761,9.8047743,9.3262005,23.82
22,5.7458277,9.7923155,9.3411388,23.89
23,5.7446823,9.7962208,9.3564682,23.83
24,5.7428584,9.8024445,9.3284006,23.84
25,5.7458086,9.7923803,9.2934942,23.83
26,5.7466803,9.7894106,9.2920532,23.85
27,5.7424927,9.8036928,9.2783031,23.87
28,5.7429657,9.8020782,9.2551613,23.87
29,5.7462344,9.7909288,9.2777195,23.88
30,5.7443781,9.7972584,9.2860775,23.89
31,5.7430639,9.8017426,9.2490473,23.85
32,5.7462931,9.7907295,9.2230139,23.80
