Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.4837818,21.05
2,5.7442503,9.7976952,9.4726982,21.00
3,5.7442923,9.7975512,9.4688129,21.07
4,5.7443438,9.7973757,9.4515877,21.10
5,5.7445517,9.7966671,9.4404831,21.10
6,5.7445874,9.7965450,9.4289141,21.12
7,5.7438774,9.7989664,9.4168978,21.18
8,5.7441149,9.7981558,9.4069538,21.15
9,5.7443943,9.7972031,9.3973789,21.10
10,5.7441621,9.7979956,9.3926811,21.11
11,5.7441540,9.7980232,9.3759842,21.18
12,5.7447720,9.7959156,9.3636293,21.16
13,5.7444420,9.7970400,9.3503313,21.17
14,5.7438068,9.7992077,9.3370218,21.16
15,5.7441592,9.7980051,9.3293095,21.18
16,5.7445402,9.7967052,9.3206844,21.20
17,5.7440300,9.7984457,9.3113317,21.19
18,5.7444115,9.7971449,9.2949820,21.17
19,5.7448158,9.7957649,9.2819500,21.15
20,5.7441311,9.7981014,9.2712984,21.11
21,5.7437754,9.7993155,9.2590084,21.15
22,5.7439871,9.7985926,9.2515888,21.14
23,5.7445307,9.7967377,9.2449627,21.16
24,5.7440538,9.7983646,9.2323523,21.17
25,5.7444305,9.7970800,9.2196283,21.18
26,5.7445655,9.7966194,9.2073584,21.18
27,5.7441082,9.7981796,9.1962099,21.15
28,5.7437081,9.7995443,9.1832666,21.15
29,5.7439737,9.7986383,9.1735420,21.11
30,5.7443566,9.7973318,9.1702633,21.14
31,5.7440968,9.7982187,9.1542168,21.15
32,5.7442002,9.7978649,9.1425762,21.17
