Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445846,9.7965546,9.5504150,22.55
2,5.7482414,9.7840939,9.6195850,22.50
3,5.7420125,9.8053322,9.6152182,22.51
4,5.7418342,9.8059416,9.5363178,22.50
5,5.7479734,9.7850056,9.5262337,22.34
6,5.7444744,9.7969303,9.5125990,22.45
7,5.7410765,9.8085308,9.4934435,22.46
8,5.7455273,9.7933397,9.4917765,22.50
9,5.7478170,9.7855387,9.5578709,22.53
10,5.7406464,9.8100004,9.5371170,22.56
11,5.7435503,9.8000832,9.4536524,22.52
12,5.7476954,9.7859526,9.4534979,22.55
13,5.7439957,9.7985630,9.4412498,22.53
14,5.7405291,9.8104010,9.4151640,22.51
15,5.7475829,9.7863359,9.4362345,22.52
16,5.7463083,9.7906780,9.4879189,22.49
17,5.7402163,9.8114700,9.4485912,22.46
18,5.7448988,9.7954826,9.3813229,22.46
19,5.7469940,9.7883415,9.3802576,22.48
20,5.7436929,9.7995958,9.3683891,22.48
21,5.7404823,9.8105612,9.3425350,22.56
22,5.7484708,9.7833128,9.3786345,22.51
23,5.7450371,9.7950106,9.4177084,22.55
24,5.7396507,9.8134041,9.3623734,22.52
25,5.7469068,9.7886391,9.3103256,22.55
26,5.7456427,9.7929459,9.3107738,22.51
27,5.7429152,9.8022509,9.2973328,22.56
28,5.7415409,9.8069439,9.2699223,22.57
29,5.7488604,9.7819872,9.3272810,22.57
30,5.7434673,9.8003664,9.3421612,22.61
31,5.7399507,9.8123779,9.2779350,22.64
32,5.7481298,9.7844734,9.2382784,22.58
