Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436771,9.7996502,9.4769011,18.59
2,5.7439480,9.7987261,9.4650412,18.61
3,5.7442818,9.7975874,9.4607229,18.56
4,5.7441282,9.7981110,9.4425812,18.60
5,5.7439613,9.7986803,9.4292879,18.57
6,5.7442622,9.7976542,9.4161282,18.63
7,5.7437105,9.7995358,9.3997631,18.62
8,5.7441587,9.7980070,9.3855305,18.63
9,5.7438178,9.7991695,9.3737888,18.55
10,5.7441006,9.7982054,9.3693981,18.56
11,5.7443309,9.7974195,9.3516951,18.59
12,5.7441511,9.7980328,9.3416452,18.57
13,5.7442307,9.7977610,9.3299723,18.59
14,5.7435865,9.7999592,9.3149881,18.59
15,5.7437325,9.7994614,9.3054209,18.58
16,5.7441816,9.7979288,9.2934122,18.58
17,5.7440395,9.7984133,9.2844276,18.58
18,5.7444153,9.7971315,9.2703543,18.59
19,5.7444715,9.7969398,9.2595501,18.55
20,5.7441926,9.7978916,9.2489958,18.54
21,5.7434645,9.8003759,9.2350721,18.52
22,5.7439265,9.7987986,9.2264347,18.54
23,5.7441020,9.7981997,9.2154512,18.53
24,5.7438459,9.7990742,9.2032557,18.54
25,5.7442493,9.7976980,9.1901188,18.51
26,5.7447219,9.7960854,9.1779232,18.53
27,5.7440271,9.7984562,9.1669178,18.51
28,5.7436829,9.7996302,9.1544275,18.54
29,5.7439675,9.7986593,9.1446371,18.56
30,5.7443228,9.7974472,9.1385937,18.59
31,5.7438745,9.7989769,9.1239014,18.59
32,5.7444029,9.7971745,9.1135864,18.60
