Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429953,9.8019772,9.5388565,16.71
2,5.7497644,9.7789116,9.6273508,16.71
3,5.7413435,9.8076181,9.6224899,16.73
4,5.7396531,9.8133955,9.5337315,16.73
5,5.7481861,9.7842817,9.5149450,16.72
6,5.7445259,9.7967548,9.5060873,16.73
7,5.7400904,9.8119011,9.4838448,16.75
8,5.7463608,9.7904987,9.4775829,16.73
9,5.7482409,9.7840948,9.5631742,16.75
10,5.7397509,9.8130617,9.5401087,16.74
11,5.7419796,9.8054447,9.4430265,16.72
12,5.7481174,9.7845154,9.4368677,16.71
13,5.7436929,9.7995958,9.4310036,16.72
14,5.7398977,9.8125591,9.3998156,16.67
15,5.7485652,9.7829914,9.4251490,16.62
16,5.7465963,9.7896957,9.4944191,16.62
17,5.7382727,9.8181181,9.4530296,16.59
18,5.7450628,9.7949228,9.3660936,16.61
19,5.7468300,9.7889004,9.3657465,16.60
20,5.7427211,9.8029127,9.3544168,16.65
21,5.7398295,9.8127928,9.3256292,16.64
22,5.7498188,9.7787256,9.3803835,16.63
23,5.7449751,9.7952223,9.4183683,16.63
24,5.7382884,9.8180637,9.3609810,16.64
25,5.7467918,9.7890301,9.2913551,16.58
26,5.7456489,9.7929249,9.2935953,16.64
27,5.7425241,9.8035851,9.2761536,16.59
28,5.7410412,9.8086510,9.2471304,16.59
29,5.7498226,9.7787132,9.3231888,16.57
30,5.7431726,9.8013716,9.3408165,16.55
31,5.7381411,9.8185682,9.2666121,16.63
32,5.7482204,9.7841654,9.2288141,16.64
