Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4990702,27.07
2,5.7468743,9.7887487,9.5375929,27.10
3,5.7434740,9.8003435,9.5401201,27.09
4,5.7429137,9.8022556,9.4881926,27.13
5,5.7478490,9.7854290,9.4687910,27.10
6,5.7452765,9.7941942,9.4697800,27.13
7,5.7414346,9.8073063,9.4501390,27.06
8,5.7452035,9.7944441,9.4389772,27.09
9,5.7466950,9.7893600,9.4828548,27.11
10,5.7430792,9.8016911,9.4722824,27.12
11,5.7433338,9.8008213,9.4192991,27.12
12,5.7478247,9.7855129,9.4141130,27.17
13,5.7446709,9.7962599,9.4066591,27.17
14,5.7414360,9.8073015,9.3820887,27.16
15,5.7457714,9.7925081,9.3832064,27.16
16,5.7460871,9.7914324,9.4245977,27.15
17,5.7426238,9.8032455,9.4048443,27.20
18,5.7441406,9.7980680,9.3470049,27.14
19,5.7480989,9.7845793,9.3542252,27.14
20,5.7441220,9.7981319,9.3418913,27.10
21,5.7414384,9.8072939,9.3127527,27.07
22,5.7463579,9.7905083,9.3292055,27.00
23,5.7457914,9.7924395,9.3599730,26.97
24,5.7423496,9.8041811,9.3313255,26.99
25,5.7452936,9.7941360,9.2813911,27.01
26,5.7475443,9.7864676,9.2877007,27.07
27,5.7434959,9.8002682,9.2730646,27.13
28,5.7423816,9.8040724,9.2490377,27.09
29,5.7465963,9.7896957,9.2746067,27.08
30,5.7451544,9.7946110,9.2987070,27.11
31,5.7425022,9.8036604,9.2619247,27.11
32,5.7465663,9.7897987,9.2204170,27.16
