Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4609966,20.20
2,5.7440667,9.7983208,9.4494047,20.17
3,5.7441425,9.7980614,9.4405699,20.16
4,5.7440557,9.7983580,9.4266024,20.14
5,5.7442570,9.7976713,9.4166975,20.12
6,5.7439175,9.7988300,9.4052382,20.12
7,5.7443309,9.7974195,9.3924913,20.12
8,5.7440395,9.7984133,9.3804941,20.11
9,5.7442155,9.7978134,9.3698597,20.11
10,5.7440553,9.7983599,9.3611116,20.18
11,5.7440681,9.7983160,9.3477869,20.13
12,5.7441826,9.7979259,9.3381853,20.11
13,5.7439775,9.7986250,9.3252649,20.12
14,5.7442045,9.7978506,9.3132467,20.12
15,5.7440062,9.7985277,9.3011494,20.11
16,5.7442064,9.7978439,9.2915678,20.14
17,5.7439566,9.7986965,9.2813292,20.12
18,5.7441092,9.7981758,9.2690659,20.15
19,5.7441602,9.7980022,9.2595634,20.12
20,5.7440491,9.7983809,9.2456789,20.12
21,5.7441988,9.7978706,9.2344923,20.14
22,5.7440166,9.7984915,9.2234755,20.11
23,5.7442570,9.7976713,9.2148161,20.10
24,5.7439651,9.7986670,9.2029543,20.11
25,5.7442136,9.7978201,9.1914377,20.11
26,5.7441087,9.7981777,9.1824951,20.06
27,5.7441888,9.7979050,9.1693420,20.08
28,5.7441740,9.7979546,9.1585236,20.08
29,5.7440143,9.7985001,9.1481190,20.07
30,5.7442312,9.7977600,9.1404066,20.10
31,5.7439327,9.7987776,9.1275520,20.10
32,5.7442503,9.7976952,9.1166983,20.06
