Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437291,9.7994728,9.4874353,18.81
2,5.7453384,9.7939835,9.4936857,18.82
3,5.7435126,9.8002110,9.4878702,18.79
4,5.7439098,9.7988558,9.4554033,18.76
5,5.7449861,9.7951851,9.4456806,18.82
6,5.7441754,9.7979498,9.4314356,18.81
7,5.7434044,9.8005810,9.4220581,18.81
8,5.7440529,9.7983685,9.4124641,18.84
9,5.7450390,9.7950048,9.4246016,18.83
10,5.7431750,9.8013639,9.4107380,18.84
11,5.7442913,9.7975540,9.3824139,18.81
12,5.7449756,9.7952204,9.3717928,18.82
13,5.7440853,9.7982569,9.3574591,18.77
14,5.7432251,9.8011923,9.3462877,18.80
15,5.7444773,9.7969208,9.3378725,18.82
16,5.7447996,9.7958212,9.3520794,18.83
17,5.7429624,9.8020897,9.3290443,18.84
18,5.7447262,9.7960711,9.3059750,18.89
19,5.7447438,9.7960110,9.2945709,18.85
20,5.7440734,9.7982979,9.2822800,18.91
21,5.7433958,9.8006105,9.2712936,18.93
22,5.7447233,9.7960815,9.2675552,18.97
23,5.7443256,9.7974377,9.2778511,18.94
24,5.7431054,9.8016014,9.2491446,18.89
25,5.7449617,9.7952681,9.2323236,18.92
26,5.7443285,9.7974281,9.2187595,18.86
27,5.7436094,9.7998810,9.2074966,18.90
28,5.7435160,9.8002005,9.1986008,18.95
29,5.7452631,9.7942410,9.1987591,18.93
30,5.7438831,9.7989473,9.2020788,18.96
31,5.7436247,9.7998295,9.1697292,18.92
32,5.7449894,9.7951736,9.1600618,19.00
