Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4770184,19.40
2,5.7440472,9.7983875,9.4695129,19.41
3,5.7439518,9.7987127,9.4558716,19.41
4,5.7442122,9.7978249,9.4447889,19.38
5,5.7440352,9.7984285,9.4361362,19.41
6,5.7442384,9.7977352,9.4234285,19.41
7,5.7439532,9.7987080,9.4113293,19.40
8,5.7439117,9.7988491,9.4004774,19.37
9,5.7439775,9.7986250,9.3911238,19.37
10,5.7440419,9.7984056,9.3778572,19.36
11,5.7442856,9.7975740,9.3675003,19.37
12,5.7439599,9.7986851,9.3572855,19.37
13,5.7442703,9.7976265,9.3448019,19.35
14,5.7439289,9.7987909,9.3329849,19.34
15,5.7440958,9.7982216,9.3225918,19.36
16,5.7439108,9.7988529,9.3130274,19.37
17,5.7441053,9.7981892,9.3019876,19.39
18,5.7442522,9.7976885,9.2927065,19.40
19,5.7439919,9.7985754,9.2811327,19.37
20,5.7442694,9.7976294,9.2699137,19.37
21,5.7438698,9.7989931,9.2585897,19.37
22,5.7441416,9.7980652,9.2495232,19.36
23,5.7438836,9.7989454,9.2377253,19.34
24,5.7441416,9.7980652,9.2266665,19.35
25,5.7442527,9.7976856,9.2184887,19.37
26,5.7440395,9.7984133,9.2059793,19.38
27,5.7443075,9.7974997,9.1954203,19.38
28,5.7440243,9.7984657,9.1840734,19.38
29,5.7443709,9.7972832,9.1777563,19.43
30,5.7439909,9.7985792,9.1651039,19.45
31,5.7441111,9.7981691,9.1550703,19.46
32,5.7441525,9.7980280,9.1471062,19.44
