Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448654,9.7955961,9.4831791,27.57
2,5.7446985,9.7961655,9.4744492,27.50
3,5.7446537,9.7963190,9.4617405,27.44
4,5.7443051,9.7975073,9.4477587,27.39
5,5.7448826,9.7955379,9.4353313,27.39
6,5.7447138,9.7961130,9.4244356,27.39
7,5.7443628,9.7973108,9.4159861,27.41
8,5.7449417,9.7953367,9.4109039,27.41
9,5.7447081,9.7961330,9.4040365,27.43
10,5.7448502,9.7956486,9.3916550,27.41
11,5.7446756,9.7962437,9.3780813,27.43
12,5.7448387,9.7956867,9.3694153,27.47
13,5.7445416,9.7967005,9.3580618,27.41
14,5.7445397,9.7967072,9.3475313,27.43
15,5.7447643,9.7959404,9.3414955,27.45
16,5.7446151,9.7964506,9.3338203,27.37
17,5.7445860,9.7965488,9.3209467,27.40
18,5.7448320,9.7957106,9.3081512,27.38
19,5.7448435,9.7956715,9.2977552,27.39
20,5.7445326,9.7967319,9.2872314,27.37
21,5.7446022,9.7964945,9.2754154,27.40
22,5.7446361,9.7963791,9.2690821,27.43
23,5.7445750,9.7965870,9.2627468,27.41
24,5.7444906,9.7968740,9.2499380,27.48
25,5.7450256,9.7950497,9.2381973,27.50
26,5.7447519,9.7959833,9.2276058,27.48
27,5.7444010,9.7971811,9.2174292,27.53
28,5.7446880,9.7962008,9.2078485,27.57
29,5.7445707,9.7966013,9.2007504,27.59
30,5.7446537,9.7963190,9.1952257,27.62
31,5.7444749,9.7969284,9.1817636,27.61
32,5.7451496,9.7946272,9.1709652,27.57
