Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4988441,23.26
2,5.7455497,9.7932634,9.5085173,23.25
3,5.7441902,9.7978992,9.5035610,23.19
4,5.7435837,9.7999687,9.4671879,23.14
5,5.7455034,9.7934208,9.4567690,23.12
6,5.7446146,9.7964516,9.4453230,23.12
7,5.7436004,9.7999115,9.4303684,23.11
8,5.7441988,9.7978706,9.4231930,23.07
9,5.7453165,9.7940588,9.4360819,23.05
10,5.7438531,9.7990494,9.4268646,22.98
11,5.7441730,9.7979584,9.3929634,23.04
12,5.7454205,9.7937040,9.3829079,23.08
13,5.7444592,9.7969818,9.3724451,23.10
14,5.7434492,9.8004274,9.3596306,23.09
15,5.7447424,9.7960157,9.3516388,23.08
16,5.7450862,9.7948437,9.3677225,23.09
17,5.7434125,9.8005533,9.3545933,23.12
18,5.7446136,9.7964544,9.3234673,23.10
19,5.7451973,9.7944651,9.3115950,23.15
20,5.7442436,9.7977171,9.3032875,23.15
21,5.7435160,9.8002005,9.2914286,23.18
22,5.7453976,9.7937822,9.2863865,23.12
23,5.7447615,9.7959509,9.3000984,23.01
24,5.7433443,9.8007860,9.2804699,23.09
25,5.7451963,9.7944679,9.2554770,23.03
26,5.7451258,9.7947083,9.2438231,23.08
27,5.7439690,9.7986546,9.2345409,23.08
28,5.7436876,9.7996140,9.2226868,23.13
29,5.7454271,9.7936811,9.2257652,23.13
30,5.7445250,9.7967577,9.2331228,23.11
31,5.7432432,9.8011312,9.2057810,23.24
32,5.7451177,9.7947359,9.1887808,23.24
