Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.5061607,19.93
2,5.7465253,9.7899389,9.5367365,19.92
3,5.7431736,9.8013687,9.5400391,19.91
4,5.7427182,9.8029232,9.4903107,19.91
5,5.7472849,9.7873507,9.4670782,19.83
6,5.7448268,9.7957277,9.4675074,19.86
7,5.7414947,9.8071022,9.4459133,19.87
8,5.7444797,9.7969122,9.4359961,19.79
9,5.7462611,9.7908382,9.4771471,19.87
10,5.7424979,9.8036757,9.4636984,19.74
11,5.7431765,9.8013582,9.4097929,19.79
12,5.7472181,9.7875786,9.4052925,19.79
13,5.7440486,9.7983828,9.3951778,19.78
14,5.7411680,9.8082170,9.3698959,19.78
15,5.7454295,9.7936735,9.3731813,19.78
16,5.7458410,9.7922697,9.4081717,19.85
17,5.7420869,9.8050785,9.3857622,19.84
18,5.7439156,9.7988358,9.3306789,19.81
19,5.7469473,9.7885008,9.3338795,19.84
20,5.7435179,9.8001938,9.3192291,19.84
21,5.7413397,9.8076305,9.2944546,19.83
22,5.7457919,9.7924376,9.3118162,19.87
23,5.7452354,9.7943344,9.3366175,19.86
24,5.7418547,9.8058720,9.3042336,19.88
25,5.7449665,9.7952518,9.2604599,19.89
26,5.7469993,9.7883244,9.2591124,19.96
27,5.7424192,9.8039436,9.2436924,19.94
28,5.7420998,9.8050346,9.2212400,19.95
29,5.7465334,9.7899103,9.2471189,19.96
30,5.7441092,9.7981758,9.2633572,19.97
31,5.7418356,9.8059368,9.2253084,19.99
32,5.7463527,9.7905264,9.1871567,19.98
