Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443719,9.7972794,9.4855337,19.21
2,5.7442694,9.7976294,9.4734755,19.29
3,5.7436771,9.7996502,9.4608612,19.26
4,5.7440739,9.7982969,9.4535198,19.25
5,5.7441120,9.7981663,9.4402113,19.25
6,5.7441401,9.7980709,9.4306707,19.28
7,5.7443542,9.7973404,9.4211235,19.28
8,5.7445908,9.7965326,9.4093676,19.30
9,5.7441874,9.7979088,9.3985577,19.21
10,5.7437172,9.7995129,9.3851557,19.25
11,5.7439709,9.7986479,9.3758965,19.23
12,5.7440968,9.7982187,9.3641787,19.23
13,5.7440863,9.7982540,9.3523359,19.23
14,5.7442875,9.7975674,9.3434143,19.24
15,5.7445612,9.7966337,9.3314514,19.24
16,5.7439389,9.7987566,9.3202209,19.27
17,5.7439141,9.7988415,9.3095169,19.35
18,5.7437968,9.7992411,9.2990732,19.35
19,5.7442207,9.7977953,9.2901869,19.38
20,5.7443113,9.7974863,9.2767773,19.36
21,5.7442865,9.7975712,9.2668381,19.37
22,5.7445936,9.7965231,9.2550468,19.36
23,5.7438354,9.7991095,9.2425604,19.39
24,5.7440853,9.7982569,9.2327366,19.38
25,5.7437601,9.7993670,9.2225294,19.45
26,5.7440510,9.7983751,9.2155180,19.51
27,5.7443514,9.7973499,9.2006693,19.50
28,5.7442904,9.7975578,9.1891403,19.52
29,5.7444501,9.7970123,9.1775074,19.53
30,5.7437825,9.7992907,9.1656485,19.54
31,5.7441101,9.7981730,9.1574612,19.57
32,5.7439823,9.7986088,9.1453905,19.57
