Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.5155401,17.52
2,5.7468405,9.7888641,9.5616884,17.47
3,5.7420359,9.8052530,9.5644131,17.44
4,5.7421350,9.8049135,9.5002699,17.49
5,5.7472467,9.7874813,9.4818401,17.52
6,5.7445512,9.7966681,9.4742641,17.50
7,5.7409139,9.8090858,9.4519386,17.53
8,5.7444544,9.7969980,9.4421883,17.49
9,5.7466316,9.7895765,9.4925098,17.48
10,5.7414904,9.8071165,9.4749727,17.48
11,5.7430363,9.8018370,9.4130821,17.48
12,5.7472973,9.7873087,9.4115410,17.48
13,5.7437449,9.7994194,9.3984737,17.46
14,5.7406273,9.8100653,9.3726330,17.46
15,5.7454996,9.7934341,9.3819952,17.49
16,5.7462778,9.7907820,9.4237194,17.51
17,5.7410593,9.8085890,9.3902483,17.51
18,5.7438436,9.7990818,9.3342981,17.52
19,5.7470312,9.7882147,9.3355770,17.56
20,5.7432489,9.8011112,9.3235846,17.51
21,5.7409773,9.8088694,9.2963953,17.51
22,5.7462664,9.7908201,9.3192902,17.45
23,5.7452974,9.7941236,9.3522692,17.52
24,5.7407637,9.8095989,9.3092089,17.48
25,5.7451859,9.7945042,9.2640409,17.48
26,5.7463026,9.7906971,9.2620926,17.49
27,5.7424850,9.8037195,9.2459402,17.48
28,5.7415438,9.8069334,9.2225981,17.55
29,5.7473288,9.7872009,9.2548084,17.57
30,5.7434759,9.8003368,9.2783060,17.55
31,5.7409253,9.8090467,9.2270679,17.54
32,5.7470675,9.7880917,9.1876841,17.57
