Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443995,9.7971849,9.5107498,20.58
2,5.7466931,9.7893667,9.5549994,20.59
3,5.7422285,9.8045950,9.5502930,20.62
4,5.7427111,9.8029470,9.4934969,20.63
5,5.7474470,9.7867985,9.4805889,20.65
6,5.7446995,9.7961626,9.4729681,20.58
7,5.7410507,9.8086185,9.4508514,20.61
8,5.7450218,9.7950630,9.4438477,20.60
9,5.7465448,9.7898722,9.4910460,20.61
10,5.7418451,9.8059044,9.4705925,20.60
11,5.7434659,9.8003712,9.4137182,20.56
12,5.7474289,9.7868605,9.4150915,20.61
13,5.7437792,9.7993021,9.4021292,20.61
14,5.7410388,9.8086596,9.3777285,20.58
15,5.7458353,9.7922897,9.3884993,20.60
16,5.7461977,9.7910547,9.4253120,20.57
17,5.7417822,9.8061190,9.3956184,20.57
18,5.7440753,9.7982912,9.3426590,20.57
19,5.7471700,9.7877417,9.3439531,20.58
20,5.7433105,9.8009014,9.3310108,20.56
21,5.7413464,9.8076086,9.3043261,20.55
22,5.7462292,9.7909479,9.3287287,20.56
23,5.7451272,9.7947035,9.3572979,20.57
24,5.7412987,9.8077707,9.3160686,20.58
25,5.7456245,9.7930079,9.2732038,20.58
26,5.7464676,9.7901354,9.2734537,20.57
27,5.7422662,9.8044662,9.2579622,20.57
28,5.7422514,9.8045168,9.2349873,20.58
29,5.7470384,9.7881899,9.2672586,20.57
30,5.7436228,9.7998352,9.2854061,20.61
31,5.7418251,9.8059731,9.2390194,20.59
32,5.7469487,9.7884960,9.2021618,20.57
