Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.5247746,18.44
2,5.7467737,9.7890921,9.5234280,18.45
3,5.7433672,9.8007078,9.5118275,18.44
4,5.7407985,9.8094807,9.4841766,18.37
5,5.7481322,9.7844658,9.5188322,18.41
6,5.7445693,9.7966061,9.5565310,18.38
7,5.7400289,9.8121109,9.5024834,18.44
8,5.7467480,9.7891798,9.4517574,18.47
9,5.7453356,9.7939939,9.4518204,18.42
10,5.7426691,9.8030910,9.4400673,18.42
11,5.7420292,9.8052759,9.4131851,18.38
12,5.7482529,9.7840548,9.4665203,18.37
13,5.7434368,9.8004704,9.4823761,18.34
14,5.7405186,9.8104362,9.4195375,18.29
15,5.7476602,9.7860727,9.3819456,18.20
16,5.7447643,9.7959404,9.3806849,18.26
17,5.7412252,9.8080215,9.3632298,18.31
18,5.7441678,9.7979755,9.3460932,18.27
19,5.7478409,9.7854576,9.4040985,18.32
20,5.7417397,9.8062649,9.4046812,18.29
21,5.7417202,9.8063316,9.3314133,18.27
22,5.7480211,9.7848434,9.3189983,18.21
23,5.7443037,9.7975121,9.3056717,18.21
24,5.7410059,9.8087711,9.2852497,18.20
25,5.7449727,9.7952299,9.2819853,18.18
26,5.7476258,9.7861900,9.3429852,18.12
27,5.7406435,9.8100100,9.3249121,18.14
28,5.7433968,9.8006067,9.2492857,18.11
29,5.7474713,9.7867155,9.2504044,18.13
30,5.7439175,9.7988300,9.2357941,18.09
31,5.7401094,9.8118353,9.2100868,18.08
32,5.7464323,9.7902546,9.2275972,18.18
