Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440181,9.7984867,9.4733171,19.80
2,5.7441292,9.7981081,9.4633560,19.83
3,5.7441268,9.7981157,9.4553671,19.78
4,5.7440886,9.7982464,9.4424372,19.80
5,5.7442288,9.7977676,9.4337358,19.80
6,5.7439909,9.7985792,9.4215746,19.80
7,5.7441616,9.7979965,9.4097795,19.80
8,5.7439814,9.7986116,9.3985739,19.80
9,5.7441730,9.7979584,9.3881645,19.79
10,5.7439752,9.7986326,9.3787374,19.78
11,5.7440929,9.7982311,9.3661203,19.76
12,5.7441807,9.7979317,9.3569965,19.79
13,5.7440333,9.7984343,9.3438425,19.78
14,5.7441950,9.7978830,9.3324146,19.76
15,5.7440243,9.7984657,9.3213921,19.75
16,5.7442756,9.7976084,9.3126068,19.76
17,5.7440414,9.7984066,9.3015766,19.75
18,5.7441854,9.7979155,9.2904377,19.75
19,5.7440720,9.7983027,9.2811489,19.74
20,5.7441120,9.7981663,9.2676535,19.74
21,5.7441201,9.7981386,9.2568531,19.72
22,5.7440238,9.7984667,9.2460127,19.74
23,5.7442083,9.7978373,9.2382059,19.76
24,5.7438865,9.7989359,9.2258854,19.67
25,5.7441759,9.7979488,9.2151985,19.72
26,5.7439404,9.7987518,9.2052526,19.71
27,5.7440748,9.7982931,9.1925039,19.72
28,5.7439947,9.7985659,9.1812744,19.72
29,5.7439976,9.7985563,9.1705303,19.69
30,5.7441006,9.7982054,9.1622810,19.70
31,5.7438946,9.7989082,9.1495180,19.70
32,5.7441735,9.7979565,9.1396990,19.70
