Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4786758,22.41
2,5.7452106,9.7944193,9.4813519,22.43
3,5.7437658,9.7993469,9.4796238,22.39
4,5.7439761,9.7986298,9.4497147,22.38
5,5.7450733,9.7948875,9.4386940,22.39
6,5.7444525,9.7970047,9.4255724,22.32
7,5.7436190,9.7998486,9.4160604,22.35
8,5.7441950,9.7978830,9.4109869,22.36
9,5.7452254,9.7943687,9.4173651,22.34
10,5.7435026,9.8002453,9.4077559,22.34
11,5.7441702,9.7979679,9.3801174,22.35
12,5.7450676,9.7949076,9.3696585,22.40
13,5.7442856,9.7975740,9.3564901,22.39
14,5.7434616,9.8003855,9.3467045,22.41
15,5.7444930,9.7968664,9.3391390,22.34
16,5.7450018,9.7951317,9.3503466,22.38
17,5.7433295,9.8008366,9.3332300,22.37
18,5.7444587,9.7969837,9.3099070,22.37
19,5.7449493,9.7953100,9.2990427,22.39
20,5.7441092,9.7981758,9.2860537,22.37
21,5.7436504,9.7997408,9.2764311,22.43
22,5.7446756,9.7962437,9.2706242,22.39
23,5.7447653,9.7959375,9.2815466,22.39
24,5.7433920,9.8006229,9.2588062,22.35
25,5.7447534,9.7959785,9.2399988,22.36
26,5.7447577,9.7959642,9.2284746,22.38
27,5.7438812,9.7989540,9.2165117,22.35
28,5.7438498,9.7990608,9.2081680,22.38
29,5.7447696,9.7959232,9.2058277,22.38
30,5.7442780,9.7976007,9.2127342,22.39
31,5.7436972,9.7995815,9.1857147,22.44
32,5.7446680,9.7962694,9.1714859,22.38
