Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4753809,19.27
2,5.7439413,9.7987480,9.4658556,19.27
3,5.7442083,9.7978373,9.4531431,19.28
4,5.7443085,9.7974958,9.4443502,19.24
5,5.7439795,9.7986183,9.4329243,19.24
6,5.7442079,9.7978392,9.4218540,19.18
7,5.7440310,9.7984428,9.4108381,19.22
8,5.7441883,9.7979059,9.4010191,19.21
9,5.7440062,9.7985277,9.3907623,19.23
10,5.7441292,9.7981081,9.3787107,19.25
11,5.7443523,9.7973471,9.3704834,19.26
12,5.7440853,9.7982569,9.3584785,19.24
13,5.7443476,9.7973623,9.3482647,19.23
14,5.7442455,9.7977104,9.3384714,19.23
15,5.7442718,9.7976208,9.3305292,19.23
16,5.7439318,9.7987814,9.3193493,19.19
17,5.7442846,9.7975769,9.3086138,19.21
18,5.7442122,9.7978249,9.3010788,19.17
19,5.7441673,9.7979774,9.2887049,19.18
20,5.7441492,9.7980394,9.2776823,19.15
21,5.7439461,9.7987328,9.2675114,19.15
22,5.7442737,9.7976151,9.2598877,19.14
23,5.7440314,9.7984409,9.2474155,19.13
24,5.7442818,9.7975874,9.2377777,19.10
25,5.7440214,9.7984753,9.2285223,19.13
26,5.7441936,9.7978878,9.2161980,19.13
27,5.7441807,9.7979317,9.2055931,19.17
28,5.7440925,9.7982330,9.1961412,19.17
29,5.7441826,9.7979259,9.1883860,19.18
30,5.7439356,9.7987680,9.1759605,19.15
31,5.7443628,9.7973108,9.1663065,19.17
32,5.7440948,9.7982244,9.1569881,19.19
