Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449255,9.7953920,9.4759464,19.96
2,5.7450924,9.7948227,9.4651318,19.95
3,5.7433410,9.8007965,9.4524899,19.94
4,5.7432432,9.8011312,9.4386387,19.94
5,5.7451668,9.7945690,9.4496689,19.95
6,5.7440786,9.7982807,9.4521799,19.93
7,5.7430439,9.8018112,9.4209099,19.92
8,5.7450013,9.7951326,9.3993893,19.94
9,5.7448568,9.7956257,9.3895283,19.92
10,5.7432127,9.8012352,9.3738251,19.91
11,5.7433681,9.8007050,9.3652058,19.90
12,5.7453337,9.7939997,9.3778811,19.93
13,5.7439728,9.7986412,9.3739510,19.88
14,5.7430639,9.8017426,9.3363857,19.96
15,5.7451305,9.7946920,9.3217974,19.99
16,5.7446117,9.7964611,9.3122377,20.04
17,5.7431889,9.8013163,9.2943449,20.00
18,5.7440786,9.7982807,9.2867365,20.09
19,5.7451582,9.7945976,9.3015509,20.05
20,5.7437553,9.7993832,9.2929668,20.09
21,5.7432432,9.8011312,9.2551765,20.05
22,5.7453017,9.7941093,9.2440233,20.06
23,5.7442236,9.7977858,9.2355080,20.06
24,5.7431459,9.8014631,9.2193050,20.05
25,5.7449389,9.7953463,9.2125931,19.99
26,5.7446318,9.7963934,9.2309151,20.03
27,5.7431936,9.8013000,9.2181520,20.02
28,5.7442455,9.7977104,9.1811647,20.00
29,5.7452435,9.7943068,9.1688700,19.97
30,5.7437801,9.7992983,9.1603889,19.95
31,5.7431517,9.8014431,9.1457720,19.96
32,5.7452221,9.7943802,9.1439009,19.92
