Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441897,9.7979012,9.4875631,22.43
2,5.7456861,9.7927990,9.5040216,22.48
3,5.7440262,9.7984591,9.5029755,22.51
4,5.7431946,9.8012972,9.4627752,22.57
5,5.7457108,9.7927141,9.4478331,22.61
6,5.7448759,9.7955608,9.4452744,22.56
7,5.7428122,9.8026018,9.4225397,22.59
8,5.7447243,9.7960777,9.4187937,22.58
9,5.7451849,9.7945070,9.4395399,22.61
10,5.7436590,9.7997112,9.4297609,22.61
11,5.7437649,9.7993507,9.3899221,22.62
12,5.7458858,9.7921171,9.3781605,22.60
13,5.7441192,9.7981415,9.3747635,22.63
14,5.7429390,9.8021688,9.3530645,22.64
15,5.7454357,9.7936525,9.3516855,22.65
16,5.7447472,9.7959995,9.3739338,22.66
17,5.7431355,9.8014994,9.3566656,22.62
18,5.7444448,9.7970304,9.3199902,22.66
19,5.7458806,9.7921352,9.3112993,22.69
20,5.7434244,9.8005123,9.3034286,22.66
21,5.7433243,9.8008537,9.2865219,22.69
22,5.7453957,9.7937880,9.2933016,22.73
23,5.7446823,9.7962208,9.3069286,22.78
24,5.7430315,9.8018541,9.2828274,22.79
25,5.7449389,9.7953463,9.2521200,22.83
26,5.7458134,9.7923641,9.2456875,22.80
27,5.7430182,9.8018990,9.2323160,22.78
28,5.7435131,9.8002100,9.2183132,22.77
29,5.7456160,9.7930374,9.2334671,22.84
30,5.7442775,9.7976017,9.2387905,22.82
31,5.7433476,9.8007746,9.2083302,22.84
32,5.7451353,9.7946758,9.1849918,22.82
