Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427115,9.8029461,9.5374231,18.22
2,5.7483482,9.7837305,9.6012774,18.23
3,5.7426939,9.8030062,9.6081629,18.21
4,5.7402673,9.8112965,9.5359240,18.18
5,5.7478819,9.7853174,9.5108976,18.22
6,5.7443767,9.7972631,9.4966030,18.25
7,5.7407370,9.8096905,9.4783564,18.20
8,5.7445517,9.7966671,9.4638567,18.24
9,5.7480183,9.7848530,9.5356836,18.28
10,5.7408504,9.8093023,9.5215807,18.26
11,5.7421484,9.8048687,9.4368849,18.28
12,5.7475777,9.7863531,9.4311285,18.27
13,5.7440085,9.7985191,9.4151115,18.31
14,5.7404962,9.8105135,9.3902979,18.34
15,5.7463093,9.7906742,9.3985434,18.34
16,5.7469120,9.7886209,9.4595232,18.31
17,5.7399082,9.8125229,9.4322796,18.32
18,5.7436686,9.7996798,9.3470078,18.33
19,5.7473722,9.7870541,9.3482141,18.35
20,5.7437401,9.7994347,9.3350477,18.40
21,5.7402210,9.8114538,9.3098135,18.39
22,5.7479229,9.7851782,9.3364706,18.40
23,5.7453995,9.7937756,9.3839731,18.42
24,5.7397714,9.8129911,9.3354511,18.46
25,5.7456913,9.7927799,9.2768335,18.42
26,5.7459412,9.7919292,9.2729263,18.41
27,5.7430739,9.8017092,9.2580776,18.35
28,5.7404661,9.8106155,9.2311363,18.39
29,5.7489805,9.7815781,9.2816324,18.36
30,5.7440429,9.7984018,9.3077021,18.40
31,5.7390289,9.8155298,9.2490139,18.41
32,5.7475338,9.7865028,9.1993771,18.42
