Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4957275,24.87
2,5.7449551,9.7952909,9.4946709,24.91
3,5.7439604,9.7986832,9.4888268,24.91
4,5.7442732,9.7976170,9.4660454,24.91
5,5.7451053,9.7947788,9.4542980,24.94
6,5.7444835,9.7968988,9.4413290,24.94
7,5.7437310,9.7994661,9.4314184,24.98
8,5.7443933,9.7972059,9.4258089,24.95
9,5.7450032,9.7951269,9.4272146,24.97
10,5.7438297,9.7991295,9.4155655,24.97
11,5.7444572,9.7969885,9.3958750,24.92
12,5.7450142,9.7950888,9.3840733,24.94
13,5.7444105,9.7971478,9.3714247,24.96
14,5.7437773,9.7993088,9.3622913,24.91
15,5.7445908,9.7965326,9.3551197,24.94
16,5.7448797,9.7955475,9.3599730,24.87
17,5.7438574,9.7990351,9.3429308,24.83
18,5.7446270,9.7964096,9.3256721,24.85
19,5.7449031,9.7954683,9.3141689,24.88
20,5.7441654,9.7979841,9.3012295,24.83
21,5.7439480,9.7987261,9.2919941,24.85
22,5.7446108,9.7964649,9.2849998,24.85
23,5.7446628,9.7962875,9.2912598,24.86
24,5.7441072,9.7981825,9.2699442,24.84
25,5.7447014,9.7961559,9.2544622,24.88
26,5.7447786,9.7958927,9.2430105,24.87
27,5.7440977,9.7982149,9.2308989,24.85
28,5.7441006,9.7982054,9.2225800,24.85
29,5.7446632,9.7962856,9.2174492,24.84
30,5.7443695,9.7972879,9.2208290,24.81
31,5.7442236,9.7977858,9.1970177,24.83
32,5.7448659,9.7955952,9.1857529,24.83
