Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.4772596,19.33
2,5.7441483,9.7980423,9.4664669,19.33
3,5.7441020,9.7981997,9.4557514,19.34
4,5.7442126,9.7978230,9.4476538,19.35
5,5.7440438,9.7983990,9.4353504,19.30
6,5.7442508,9.7976923,9.4261703,19.30
7,5.7439923,9.7985744,9.4157171,19.31
8,5.7442565,9.7976732,9.4032822,19.27
9,5.7441039,9.7981939,9.3918667,19.27
10,5.7442064,9.7978439,9.3815994,19.30
11,5.7440624,9.7983351,9.3737431,19.32
12,5.7441416,9.7980652,9.3604984,19.35
13,5.7443123,9.7974825,9.3522530,19.29
14,5.7441254,9.7981205,9.3406487,19.28
15,5.7442846,9.7975769,9.3295383,19.27
16,5.7441344,9.7980900,9.3186064,19.28
17,5.7442904,9.7975578,9.3094244,19.27
18,5.7439938,9.7985697,9.3005514,19.32
19,5.7441559,9.7980165,9.2879143,19.29
20,5.7442122,9.7978249,9.2800627,19.30
21,5.7439756,9.7986317,9.2675600,19.35
22,5.7441630,9.7979927,9.2564230,19.29
23,5.7440066,9.7985258,9.2449112,19.31
24,5.7441893,9.7979021,9.2361698,19.31
25,5.7439427,9.7987442,9.2249737,19.34
26,5.7442007,9.7978640,9.2134991,19.30
27,5.7441082,9.7981796,9.2053699,19.39
28,5.7440586,9.7983484,9.1925039,19.34
29,5.7441292,9.7981081,9.1817636,19.34
30,5.7439928,9.7985725,9.1708298,19.31
31,5.7442198,9.7977982,9.1630764,19.33
32,5.7439175,9.7988300,9.1509705,19.34
