Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.4990578,23.22
2,5.7454023,9.7937651,9.5109711,23.21
3,5.7437797,9.7993002,9.5031052,23.18
4,5.7437630,9.7993565,9.4678030,23.16
5,5.7452092,9.7944241,9.4569416,23.17
6,5.7443314,9.7974176,9.4461985,23.13
7,5.7434120,9.8005543,9.4329243,23.14
8,5.7446389,9.7963696,9.4259653,23.13
9,5.7451859,9.7945042,9.4418325,23.12
10,5.7435064,9.8002319,9.4303379,23.09
11,5.7443562,9.7973337,9.3980522,23.07
12,5.7451763,9.7945366,9.3863649,23.06
13,5.7440114,9.7985096,9.3757935,23.02
14,5.7433233,9.8008575,9.3635015,23.08
15,5.7449493,9.7953100,9.3577747,23.09
16,5.7445412,9.7967024,9.3716211,23.08
17,5.7432199,9.8012104,9.3533659,23.12
18,5.7447605,9.7959538,9.3259439,23.17
19,5.7449169,9.7954206,9.3123741,23.17
20,5.7439556,9.7987003,9.3014030,23.19
21,5.7437687,9.7993374,9.2882643,23.20
22,5.7452574,9.7942600,9.2889194,23.22
23,5.7445221,9.7967672,9.2971029,23.20
24,5.7432194,9.8012123,9.2722054,23.22
25,5.7449837,9.7951927,9.2519855,23.20
26,5.7448421,9.7956762,9.2394781,23.19
27,5.7436895,9.7996073,9.2274904,23.22
28,5.7437057,9.7995520,9.2191277,23.20
29,5.7454166,9.7937174,9.2260036,23.20
30,5.7440844,9.7982607,9.2256060,23.22
31,5.7434320,9.8004856,9.1949596,23.19
32,5.7449155,9.7954254,9.1801519,23.22
