Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.4722118,18.43
2,5.7439165,9.7988329,9.4610338,18.39
3,5.7439847,9.7986012,9.4586306,18.45
4,5.7440166,9.7984915,9.4392881,18.41
5,5.7444105,9.7971478,9.4293823,18.40
6,5.7444983,9.7968493,9.4190559,18.37
7,5.7434120,9.8005543,9.4058666,18.34
8,5.7437553,9.7993832,9.3961048,18.33
9,5.7441549,9.7980204,9.3857536,18.29
10,5.7438664,9.7990046,9.3809643,18.26
11,5.7441311,9.7981014,9.3632631,18.24
12,5.7444687,9.7969494,9.3532209,18.27
13,5.7442617,9.7976551,9.3420477,18.31
14,5.7433844,9.8006487,9.3282156,18.28
15,5.7437820,9.7992916,9.3203135,18.23
16,5.7442827,9.7975836,9.3118191,18.26
17,5.7436771,9.7996502,9.3033190,18.24
18,5.7441654,9.7979841,9.2881832,18.30
19,5.7446871,9.7962046,9.2764235,18.28
20,5.7439795,9.7986183,9.2657013,18.30
21,5.7432857,9.8009863,9.2513142,18.30
22,5.7437677,9.7993412,9.2418861,18.34
23,5.7444258,9.7970963,9.2363338,18.31
24,5.7437716,9.7993279,9.2232475,18.34
25,5.7442751,9.7976103,9.2095604,18.32
26,5.7446232,9.7964230,9.1978903,18.36
27,5.7438717,9.7989864,9.1866350,18.38
28,5.7435675,9.8000240,9.1730518,18.40
29,5.7437639,9.7993536,9.1609116,18.41
30,5.7442379,9.7977362,9.1578112,18.44
31,5.7438860,9.7989368,9.1405487,18.42
32,5.7442179,9.7978048,9.1281080,18.40
