Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431641,9.8014011,9.5529022,26.32
2,5.7521448,9.7708197,9.6586590,26.30
3,5.7413530,9.8075857,9.6579781,26.28
4,5.7389584,9.8157721,9.5664902,26.24
5,5.7497663,9.7789049,9.5387135,26.24
6,5.7453933,9.7937965,9.5380888,26.27
7,5.7402458,9.8113689,9.5147972,26.34
8,5.7467666,9.7891169,9.5045900,26.36
9,5.7504168,9.7766924,9.6105785,26.33
10,5.7397652,9.8130121,9.5872793,26.33
11,5.7408981,9.8091393,9.4824524,26.26
12,5.7497268,9.7790394,9.4750843,26.28
13,5.7446566,9.7963085,9.4735765,26.24
14,5.7395039,9.8139057,9.4472685,26.22
15,5.7497015,9.7791252,9.4623861,26.22
16,5.7488680,9.7819614,9.5527296,26.21
17,5.7379794,9.8191214,9.5144196,26.24
18,5.7448301,9.7957163,9.4068203,26.31
19,5.7481995,9.7842360,9.4190321,26.39
20,5.7436132,9.7998676,9.4100447,26.37
21,5.7399182,9.8124886,9.3737679,26.35
22,5.7513294,9.7735901,9.4355707,26.28
23,5.7469692,9.7884264,9.4915905,26.27
24,5.7370844,9.8221855,9.4396105,26.29
25,5.7469006,9.7886600,9.3499689,26.32
26,5.7469234,9.7885818,9.3605843,26.34
27,5.7427979,9.8026514,9.3453817,26.31
28,5.7403622,9.8109722,9.3078289,26.39
29,5.7523065,9.7702703,9.3913622,26.37
30,5.7447581,9.7959623,9.4239082,26.35
31,5.7371206,9.8220615,9.3513966,26.34
32,5.7486033,9.7828617,9.2926693,26.40
