Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449856,9.7951860,9.4813747,24.83
2,5.7464247,9.7902813,9.4779100,24.81
3,5.7430210,9.8018894,9.4668016,24.77
4,5.7434859,9.8003025,9.4481192,24.78
5,5.7456503,9.7929201,9.4628477,24.74
6,5.7446308,9.7963963,9.4717855,24.77
7,5.7430830,9.8016777,9.4439917,24.81
8,5.7453661,9.7938890,9.4149647,24.81
9,5.7462034,9.7910357,9.4144592,24.81
10,5.7426729,9.8030777,9.3965569,24.83
11,5.7436886,9.7996101,9.3827438,24.78
12,5.7459269,9.7919779,9.4013119,24.78
13,5.7442417,9.7977238,9.4053345,24.81
14,5.7434011,9.8005924,9.3699551,24.78
15,5.7455711,9.7931900,9.3490677,24.79
16,5.7457881,9.7924509,9.3494024,24.79
17,5.7424569,9.8038149,9.3282728,24.77
18,5.7441511,9.7980328,9.3208857,24.81
19,5.7457294,9.7926512,9.3400593,24.81
20,5.7439632,9.7986736,9.3376179,24.78
21,5.7433543,9.8007517,9.2969360,24.79
22,5.7461939,9.7910671,9.2814112,24.79
23,5.7450190,9.7950735,9.2835569,24.79
24,5.7424822,9.8037291,9.2592916,24.76
25,5.7449026,9.7954693,9.2540998,24.79
26,5.7451677,9.7945662,9.2774582,24.78
27,5.7437673,9.7993422,9.2664785,24.77
28,5.7437830,9.7992887,9.2245121,24.79
29,5.7463412,9.7905655,9.2140236,24.76
30,5.7440710,9.7983065,9.2142105,24.74
31,5.7426329,9.8032141,9.1885443,24.75
32,5.7455215,9.7933588,9.1886549,24.77
