Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448530,9.7956390,9.4907866,19.80
2,5.7457848,9.7924623,9.4826231,19.77
3,5.7427902,9.8026772,9.4694939,19.84
4,5.7429290,9.8022032,9.4507017,19.81
5,5.7453299,9.7940121,9.4636831,19.76
6,5.7442527,9.7976856,9.4686155,19.78
7,5.7424288,9.8039112,9.4392986,19.80
8,5.7451620,9.7945852,9.4086990,19.82
9,5.7457919,9.7924376,9.4025278,19.83
10,5.7424979,9.8036757,9.3823614,19.86
11,5.7431822,9.8013391,9.3684025,19.84
12,5.7456570,9.7928982,9.3845005,19.86
13,5.7440262,9.7984591,9.3841934,19.88
14,5.7430267,9.8018694,9.3461666,19.87
15,5.7452717,9.7942114,9.3260288,19.85
16,5.7454238,9.7936926,9.3214140,19.89
17,5.7423763,9.8040905,9.2989092,19.89
18,5.7435603,9.8000488,9.2883282,19.84
19,5.7454114,9.7937346,9.3068705,19.85
20,5.7434406,9.8004570,9.3005514,19.85
21,5.7429700,9.8020639,9.2561693,19.85
22,5.7454438,9.7936239,9.2386074,19.81
23,5.7446151,9.7964506,9.2339487,19.83
24,5.7421703,9.8047943,9.2103882,19.88
25,5.7446938,9.7961817,9.1996756,19.92
26,5.7446423,9.7963572,9.2222271,19.89
27,5.7435369,9.8001280,9.2074900,19.91
28,5.7433662,9.8007116,9.1637917,19.97
29,5.7458620,9.7921982,9.1505823,19.92
30,5.7436671,9.7996845,9.1456156,19.94
31,5.7424631,9.8037939,9.1231813,19.98
32,5.7451363,9.7946730,9.1209373,19.96
