Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447596,9.7959576,9.4885340,27.85
2,5.7445974,9.7965107,9.4840727,27.78
3,5.7445021,9.7968359,9.4800959,27.81
4,5.7444038,9.7971706,9.4638968,27.75
5,5.7453585,9.7939157,9.4532604,27.72
6,5.7449064,9.7954569,9.4413939,27.71
7,5.7444344,9.7970667,9.4347105,27.75
8,5.7447739,9.7959089,9.4288950,27.74
9,5.7448196,9.7957525,9.4240789,27.72
10,5.7446122,9.7964602,9.4173384,27.69
11,5.7445383,9.7967119,9.4012899,27.70
12,5.7450829,9.7948551,9.3914394,27.66
13,5.7446117,9.7964611,9.3802004,27.67
14,5.7442598,9.7976618,9.3730001,27.67
15,5.7448177,9.7957592,9.3684149,27.67
16,5.7447858,9.7958679,9.3650188,27.66
17,5.7446380,9.7963724,9.3536558,27.63
18,5.7446694,9.7962646,9.3393965,27.62
19,5.7449656,9.7952547,9.3301258,27.53
20,5.7444992,9.7968454,9.3182726,27.55
21,5.7440944,9.7982264,9.3103704,27.63
22,5.7448711,9.7955770,9.3052778,27.60
23,5.7447834,9.7958755,9.3033943,27.64
24,5.7446694,9.7962646,9.2888803,27.69
25,5.7448030,9.7958088,9.2747936,27.73
26,5.7449002,9.7954769,9.2646332,27.78
27,5.7445569,9.7966480,9.2536039,27.82
28,5.7443485,9.7973595,9.2458477,27.84
29,5.7448096,9.7957869,9.2402000,27.91
30,5.7447720,9.7959156,9.2394314,27.94
31,5.7446384,9.7963705,9.2236834,27.95
32,5.7450733,9.7948875,9.2123928,27.98
