Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447114,9.7961216,9.4828329,19.98
2,5.7463360,9.7905836,9.4833765,20.03
3,5.7424521,9.8038311,9.4685163,20.01
4,5.7425957,9.8033419,9.4443312,19.97
5,5.7458086,9.7923803,9.4652719,20.00
6,5.7441931,9.7978897,9.4770937,20.01
7,5.7423868,9.8040543,9.4437885,20.02
8,5.7454839,9.7934875,9.4085579,19.98
9,5.7460432,9.7915812,9.4066467,19.98
10,5.7419243,9.8056335,9.3889942,19.93
11,5.7433057,9.8009176,9.3721962,19.98
12,5.7458687,9.7921762,9.3964214,19.99
13,5.7437763,9.7993116,9.3989172,19.96
14,5.7427039,9.8029718,9.3561621,19.94
15,5.7461357,9.7912664,9.3306103,19.94
16,5.7451506,9.7946243,9.3282022,19.96
17,5.7417727,9.8061523,9.3059540,19.98
18,5.7442560,9.7976751,9.2961187,19.96
19,5.7452407,9.7943163,9.3228378,19.98
20,5.7433157,9.8008833,9.3190546,19.97
21,5.7428732,9.8023939,9.2689953,19.99
22,5.7469225,9.7885847,9.2542686,19.98
23,5.7441692,9.7979708,9.2512445,19.98
24,5.7413878,9.8074665,9.2280550,19.98
25,5.7448378,9.7956905,9.2219439,19.98
26,5.7450786,9.7948694,9.2517529,20.00
27,5.7430778,9.8016958,9.2360487,20.02
28,5.7435684,9.8000212,9.1862659,20.01
29,5.7466984,9.7893486,9.1842642,19.99
30,5.7435660,9.8000288,9.1726294,20.02
31,5.7415371,9.8069563,9.1489782,20.01
32,5.7455297,9.7933311,9.1587191,19.94
