Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.4889545,24.61
2,5.7450686,9.7949038,9.4872398,24.59
3,5.7438426,9.7990856,9.4805641,24.58
4,5.7444558,9.7969933,9.4579172,24.62
5,5.7452822,9.7941751,9.4485121,24.63
6,5.7444134,9.7971382,9.4347525,24.67
7,5.7437277,9.7994776,9.4254456,24.61
8,5.7442474,9.7977047,9.4179516,24.61
9,5.7449207,9.7954082,9.4208460,24.63
10,5.7436953,9.7995882,9.4072227,24.61
11,5.7445726,9.7965956,9.3884239,24.58
12,5.7451801,9.7945232,9.3775778,24.59
13,5.7444229,9.7971058,9.3649826,24.53
14,5.7436914,9.7996006,9.3546696,24.58
15,5.7444897,9.7968779,9.3473244,24.53
16,5.7449026,9.7954693,9.3541470,24.57
17,5.7438221,9.7991552,9.3343973,24.61
18,5.7448387,9.7956867,9.3180065,24.59
19,5.7450571,9.7949429,9.3074551,24.59
20,5.7443657,9.7973003,9.2951603,24.56
21,5.7437649,9.7993507,9.2865849,24.62
22,5.7448025,9.7958117,9.2794180,24.58
23,5.7447414,9.7960186,9.2860489,24.60
24,5.7442679,9.7976341,9.2636642,24.61
25,5.7449455,9.7953234,9.2522392,24.64
26,5.7448468,9.7956600,9.2410965,24.67
27,5.7440290,9.7984495,9.2302866,24.69
28,5.7439847,9.7986012,9.2224627,24.68
29,5.7447338,9.7960453,9.2178411,24.74
30,5.7441802,9.7979336,9.2210693,24.69
31,5.7441702,9.7979679,9.1954231,24.66
32,5.7450666,9.7949104,9.1859112,24.66
