Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4897270,20.07
2,5.7454114,9.7937346,9.5139036,20.08
3,5.7437506,9.7993994,9.5075045,20.05
4,5.7431622,9.8014078,9.4635763,20.05
5,5.7462339,9.7909317,9.4488602,20.04
6,5.7445984,9.7965078,9.4497957,20.08
7,5.7421083,9.8050051,9.4259634,20.08
8,5.7450686,9.7949038,9.4194250,20.08
9,5.7446251,9.7964163,9.4454145,20.11
10,5.7435284,9.8001575,9.4324198,20.06
11,5.7437100,9.7995377,9.3890476,20.01
12,5.7463055,9.7906876,9.3813076,20.04
13,5.7433634,9.8007212,9.3762760,20.02
14,5.7423639,9.8041325,9.3524351,20.02
15,5.7451525,9.7946177,9.3559723,20.02
16,5.7444181,9.7971220,9.3722095,19.99
17,5.7428608,9.8024359,9.3519278,20.07
18,5.7447276,9.7960663,9.3124352,20.07
19,5.7461925,9.7910728,9.3071690,20.09
20,5.7425680,9.8034363,9.2938433,20.12
21,5.7431393,9.8014860,9.2721691,20.14
22,5.7455120,9.7933922,9.2860537,20.16
23,5.7444849,9.7968941,9.2929506,20.15
24,5.7427092,9.8029537,9.2676067,20.15
25,5.7453785,9.7938471,9.2371464,20.14
26,5.7462387,9.7909145,9.2348118,20.18
27,5.7423649,9.8041296,9.2164450,20.20
28,5.7430754,9.8017035,9.2030907,20.17
29,5.7455778,9.7931681,9.2203751,20.19
30,5.7438622,9.7990189,9.2215052,20.20
31,5.7428732,9.8023939,9.1862574,20.14
32,5.7453780,9.7938490,9.1635160,20.18
