Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433090,9.8009062,9.4864645,20.78
2,5.7450347,9.7950191,9.4929647,20.79
3,5.7438974,9.7988987,9.4928207,20.80
4,5.7431192,9.8015537,9.4608345,20.79
5,5.7446151,9.7964506,9.4452477,20.78
6,5.7442803,9.7975912,9.4325571,20.79
7,5.7433105,9.8009014,9.4181509,20.81
8,5.7434378,9.8004665,9.4113054,20.76
9,5.7449989,9.7951412,9.4215231,20.78
10,5.7436514,9.7997379,9.4147310,20.79
11,5.7431374,9.8014927,9.3788738,20.82
12,5.7448993,9.7954807,9.3676739,20.77
13,5.7440567,9.7983551,9.3549318,20.76
14,5.7430439,9.8018112,9.3406658,20.72
15,5.7439184,9.7988262,9.3333387,20.76
16,5.7447629,9.7959461,9.3465433,20.76
17,5.7431664,9.8013926,9.3351774,20.77
18,5.7436724,9.7996664,9.3001642,20.77
19,5.7448621,9.7956076,9.2884350,20.76
20,5.7438827,9.7989483,9.2766943,20.76
21,5.7429895,9.8019962,9.2637405,20.76
22,5.7444849,9.7968941,9.2554979,20.77
23,5.7444501,9.7970123,9.2702255,20.80
24,5.7428126,9.8026009,9.2542381,20.83
25,5.7442431,9.7977190,9.2239351,20.86
26,5.7446933,9.7961836,9.2104187,20.83
27,5.7436676,9.7996826,9.1995306,20.84
28,5.7431526,9.8014393,9.1865387,20.85
29,5.7448120,9.7957783,9.1838865,20.85
30,5.7441154,9.7981548,9.1943016,20.85
31,5.7428246,9.8025599,9.1717510,20.88
32,5.7446213,9.7964287,9.1479301,20.88
