Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443080,9.7974977,9.4880266,25.09
2,5.7446046,9.7964859,9.4814205,25.10
3,5.7444544,9.7969980,9.4806767,25.10
4,5.7444806,9.7969084,9.4610434,25.09
5,5.7448750,9.7955637,9.4508801,25.05
6,5.7447138,9.7961130,9.4399347,25.04
7,5.7439566,9.7986965,9.4298763,25.04
8,5.7442827,9.7975836,9.4227905,25.09
9,5.7447371,9.7960339,9.4168634,25.07
10,5.7442369,9.7977400,9.4125767,25.05
11,5.7444162,9.7971277,9.3940525,25.06
12,5.7450166,9.7950811,9.3832636,25.08
13,5.7445583,9.7966433,9.3725023,25.05
14,5.7438631,9.7990150,9.3613586,25.04
15,5.7443337,9.7974100,9.3558798,25.02
16,5.7449102,9.7954435,9.3516426,25.03
17,5.7441626,9.7979937,9.3428020,25.03
18,5.7444658,9.7969589,9.3264561,25.07
19,5.7450666,9.7949104,9.3148518,25.11
20,5.7444282,9.7970877,9.3040037,25.08
21,5.7438984,9.7988949,9.2931938,25.05
22,5.7445941,9.7965221,9.2869215,25.03
23,5.7447958,9.7958336,9.2866573,25.09
24,5.7440906,9.7982397,9.2735443,25.07
25,5.7445602,9.7966375,9.2582541,25.09
26,5.7449856,9.7951860,9.2471333,25.13
27,5.7444253,9.7970972,9.2363787,25.13
28,5.7440600,9.7983437,9.2264605,25.12
29,5.7445078,9.7968159,9.2187796,25.11
30,5.7446871,9.7962046,9.2205019,25.09
31,5.7443895,9.7972193,9.2038078,25.12
32,5.7447047,9.7961445,9.1909523,25.08
