Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4877920,19.91
2,5.7443314,9.7974176,9.4803228,19.90
3,5.7443495,9.7973566,9.4851828,19.84
4,5.7438059,9.7992105,9.4639797,19.85
5,5.7444592,9.7969818,9.4488335,19.84
6,5.7445564,9.7966499,9.4387865,19.79
7,5.7437835,9.7992878,9.4265537,19.77
8,5.7439384,9.7987585,9.4164524,19.77
9,5.7445498,9.7966738,9.4107323,19.75
10,5.7441592,9.7980051,9.4117270,19.74
11,5.7441521,9.7980299,9.3875599,19.71
12,5.7446384,9.7963705,9.3766766,19.73
13,5.7444925,9.7968683,9.3652258,19.76
14,5.7437248,9.7994871,9.3528700,19.70
15,5.7439680,9.7986574,9.3451376,19.70
16,5.7447147,9.7961102,9.3419819,19.68
17,5.7437944,9.7992496,9.3372087,19.68
18,5.7441139,9.7981596,9.3135977,19.66
19,5.7448254,9.7957335,9.3027925,19.62
20,5.7444077,9.7971573,9.2896862,19.66
21,5.7435393,9.8001204,9.2791748,19.64
22,5.7441463,9.7980490,9.2720242,19.66
23,5.7447958,9.7958336,9.2707996,19.62
24,5.7436714,9.7996702,9.2606335,19.59
25,5.7441950,9.7978830,9.2402411,19.64
26,5.7448578,9.7956219,9.2286015,19.64
27,5.7440977,9.7982149,9.2164354,19.64
28,5.7434607,9.8003883,9.2060709,19.64
29,5.7441411,9.7980671,9.1980038,19.72
30,5.7446132,9.7964573,9.2010736,19.74
31,5.7435083,9.8002253,9.1856594,19.76
32,5.7445202,9.7967739,9.1678047,19.80
