Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441726,9.7979593,9.4695034,20.43
2,5.7444420,9.7970400,9.4626875,20.44
3,5.7441225,9.7981310,9.4502668,20.46
4,5.7443128,9.7974815,9.4403067,20.35
5,5.7440281,9.7984524,9.4300814,20.45
6,5.7443933,9.7972059,9.4178171,20.43
7,5.7440972,9.7982168,9.4063759,20.42
8,5.7441788,9.7979383,9.3964567,20.41
9,5.7441931,9.7978897,9.3887672,20.51
10,5.7441521,9.7980299,9.3769865,20.42
11,5.7442579,9.7976685,9.3679504,20.42
12,5.7439952,9.7985649,9.3561440,20.41
13,5.7443390,9.7973919,9.3450317,20.40
14,5.7440071,9.7985239,9.3339815,20.43
15,5.7442474,9.7977047,9.3245916,20.41
16,5.7440853,9.7982569,9.3155479,20.41
17,5.7441883,9.7979059,9.3041124,20.44
18,5.7441950,9.7978830,9.2951221,20.44
19,5.7441454,9.7980518,9.2825508,20.47
20,5.7442894,9.7975607,9.2720423,20.44
21,5.7440195,9.7984819,9.2610254,20.40
22,5.7443256,9.7974377,9.2530422,20.46
23,5.7440357,9.7984266,9.2425079,20.45
24,5.7442384,9.7977352,9.2318583,20.48
25,5.7440977,9.7982149,9.2234268,20.47
26,5.7442236,9.7977858,9.2102222,20.47
27,5.7442055,9.7978477,9.1993723,20.49
28,5.7439985,9.7985535,9.1885834,20.46
29,5.7443666,9.7972975,9.1816292,20.46
30,5.7440972,9.7982168,9.1690340,20.45
31,5.7443190,9.7974596,9.1590700,20.44
32,5.7440948,9.7982244,9.1505346,20.46
