Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4790487,20.88
2,5.7445107,9.7968063,9.4718418,20.88
3,5.7443595,9.7973223,9.4757318,20.89
4,5.7440338,9.7984333,9.4518375,20.92
5,5.7446251,9.7964163,9.4388437,20.94
6,5.7446094,9.7964697,9.4273252,20.90
7,5.7437763,9.7993116,9.4150820,20.89
8,5.7438583,9.7990313,9.4058237,20.92
9,5.7445316,9.7967348,9.4004173,20.91
10,5.7439823,9.7986088,9.3992596,20.92
11,5.7440705,9.7983074,9.3741922,20.91
12,5.7447748,9.7959061,9.3630533,20.91
13,5.7444530,9.7970028,9.3507280,20.94
14,5.7436743,9.7996597,9.3396759,20.90
15,5.7440267,9.7984571,9.3334665,20.88
16,5.7447882,9.7958593,9.3300018,20.87
17,5.7437806,9.7992964,9.3227577,20.95
18,5.7441034,9.7981958,9.3006353,20.95
19,5.7449260,9.7953892,9.2889109,20.93
20,5.7442789,9.7975969,9.2762022,20.94
21,5.7435637,9.8000374,9.2648745,20.95
22,5.7442012,9.7978621,9.2573223,20.96
23,5.7449064,9.7954569,9.2588844,20.97
24,5.7436247,9.7998295,9.2455044,20.97
25,5.7443414,9.7973843,9.2263403,20.99
26,5.7450051,9.7951202,9.2149706,21.01
27,5.7441220,9.7981319,9.2023649,20.99
28,5.7435465,9.8000956,9.1904211,20.99
29,5.7444000,9.7971840,9.1821747,21.02
30,5.7446046,9.7964859,9.1866283,21.02
31,5.7436070,9.7998896,9.1684456,21.01
32,5.7444725,9.7969370,9.1522121,21.03
