Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4826784,22.85
2,5.7452211,9.7943830,9.4998684,22.84
3,5.7436595,9.7997103,9.4907303,22.87
4,5.7438312,9.7991247,9.4532166,22.86
5,5.7455378,9.7933044,9.4409924,22.83
6,5.7441778,9.7979422,9.4353981,22.82
7,5.7431431,9.8014727,9.4184666,22.81
8,5.7452221,9.7943802,9.4141579,22.83
9,5.7446804,9.7962275,9.4342527,22.80
10,5.7431645,9.8013992,9.4193134,22.80
11,5.7445421,9.7966986,9.3842268,22.78
12,5.7454805,9.7934990,9.3728476,22.82
13,5.7436762,9.7996531,9.3654165,22.77
14,5.7433624,9.8007240,9.3502817,22.79
15,5.7452717,9.7942114,9.3529129,22.75
16,5.7444425,9.7970390,9.3666201,22.77
17,5.7431030,9.8016090,9.3434000,22.76
18,5.7450194,9.7950706,9.3145571,22.78
19,5.7453938,9.7937946,9.3048849,22.80
20,5.7433271,9.8008442,9.2933111,22.78
21,5.7434521,9.8004179,9.2790728,22.79
22,5.7453747,9.7938595,9.2908964,22.85
23,5.7442532,9.7976847,9.2944288,22.84
24,5.7432556,9.8010883,9.2632008,22.81
25,5.7450151,9.7950859,9.2419882,22.82
26,5.7451787,9.7945280,9.2330542,22.81
27,5.7431846,9.8013306,9.2174959,22.80
28,5.7437115,9.7995329,9.2098732,22.81
29,5.7455087,9.7934027,9.2229700,22.78
30,5.7441750,9.7979517,9.2210894,22.78
31,5.7431345,9.8015022,9.1852541,22.79
32,5.7452993,9.7941170,9.1706257,22.78
