Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451487,9.7946310,9.5000563,24.89
2,5.7451181,9.7947350,9.5301027,24.91
3,5.7434607,9.8003883,9.5163164,24.87
4,5.7438059,9.7992105,9.4651709,24.85
5,5.7469440,9.7885113,9.4643612,24.79
6,5.7437716,9.7993279,9.4564438,24.87
7,5.7420330,9.8052626,9.4288063,24.80
8,5.7458944,9.7920885,9.4400139,24.78
9,5.7447653,9.7959375,9.4611702,24.76
10,5.7430172,9.8019018,9.4380007,24.74
11,5.7447624,9.7959471,9.3954077,24.70
12,5.7468400,9.7888660,9.3972254,24.68
13,5.7428861,9.8023500,9.3841667,24.70
14,5.7429867,9.8020067,9.3590651,24.67
15,5.7457504,9.7925797,9.3764048,24.67
16,5.7444496,9.7970152,9.3903418,24.66
17,5.7428036,9.8026314,9.3582315,24.67
18,5.7455068,9.7934093,9.3231373,24.69
19,5.7464190,9.7903013,9.3255825,24.66
20,5.7422991,9.8043537,9.3089495,24.68
21,5.7434578,9.8003979,9.2883615,24.67
22,5.7460022,9.7917204,9.3103056,24.69
23,5.7443018,9.7975187,9.3169947,24.73
24,5.7429857,9.8020096,9.2774611,24.66
25,5.7460041,9.7917137,9.2520647,24.72
26,5.7457781,9.7924852,9.2531528,24.71
27,5.7418942,9.8057365,9.2313080,24.69
28,5.7441711,9.7979641,9.2203016,24.71
29,5.7456269,9.7930002,9.2454653,24.68
30,5.7438440,9.7990808,9.2427597,24.77
31,5.7430062,9.8019400,9.1975794,24.73
32,5.7469544,9.7884769,9.1792574,24.75
