Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446833,9.7962179,9.4838572,21.23
2,5.7441068,9.7981844,9.4725637,21.18
3,5.7439222,9.7988138,9.4624052,21.28
4,5.7442970,9.7975349,9.4544983,21.22
5,5.7443557,9.7973347,9.4527950,21.26
6,5.7442656,9.7976418,9.4366217,21.22
7,5.7442865,9.7975712,9.4248552,21.26
8,5.7446752,9.7962446,9.4141684,21.22
9,5.7440619,9.7983370,9.4031744,21.29
10,5.7440786,9.7982807,9.3931952,21.27
11,5.7441959,9.7978802,9.3842020,21.24
12,5.7442799,9.7975941,9.3812199,21.26
13,5.7442751,9.7976103,9.3648663,21.19
14,5.7444143,9.7971344,9.3533707,21.24
15,5.7445087,9.7968130,9.3426332,21.17
16,5.7440038,9.7985353,9.3321667,21.18
17,5.7443104,9.7974892,9.3243551,21.17
18,5.7443514,9.7973499,9.3166494,21.20
19,5.7441998,9.7978668,9.3121824,21.16
20,5.7443209,9.7974539,9.2957764,21.09
21,5.7446699,9.7962627,9.2851000,21.14
22,5.7444220,9.7971087,9.2737923,21.14
23,5.7438698,9.7989931,9.2637205,21.13
24,5.7442808,9.7975903,9.2585659,21.18
25,5.7444334,9.7970695,9.2500639,21.12
26,5.7441320,9.7980976,9.2414284,21.15
27,5.7442503,9.7976952,9.2264605,21.16
28,5.7447824,9.7958794,9.2150669,21.13
29,5.7442951,9.7975416,9.2038002,21.20
30,5.7437892,9.7992678,9.1933804,21.21
31,5.7443666,9.7972975,9.1880732,21.19
32,5.7444859,9.7968912,9.1819897,21.22
