Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440362,9.7984247,9.4830379,23.84
2,5.7450323,9.7950268,9.4814453,23.88
3,5.7441092,9.7981758,9.4813251,23.85
4,5.7441845,9.7979193,9.4557095,23.86
5,5.7450805,9.7948637,9.4456739,23.85
6,5.7446051,9.7964840,9.4327240,23.84
7,5.7438087,9.7992010,9.4227514,23.87
8,5.7441578,9.7980099,9.4172497,23.89
9,5.7451835,9.7945118,9.4166651,23.83
10,5.7438383,9.7990999,9.4103670,23.85
11,5.7442794,9.7975950,9.3867331,23.84
12,5.7451644,9.7945766,9.3757505,23.84
13,5.7444849,9.7968941,9.3630390,23.84
14,5.7436867,9.7996168,9.3538380,23.85
15,5.7443810,9.7972488,9.3477631,23.85
16,5.7450676,9.7949076,9.3520422,23.90
17,5.7436476,9.7997513,9.3386497,23.85
18,5.7445860,9.7965488,9.3183832,23.82
19,5.7451773,9.7945328,9.3080349,23.83
20,5.7442698,9.7976274,9.2959566,23.82
21,5.7437253,9.7994852,9.2864227,23.78
22,5.7446318,9.7963934,9.2790375,23.83
23,5.7448950,9.7954960,9.2878551,23.80
24,5.7437983,9.7992373,9.2689304,23.81
25,5.7447691,9.7959251,9.2522078,23.77
26,5.7450070,9.7951136,9.2419844,23.80
27,5.7442207,9.7977953,9.2305403,23.77
28,5.7439299,9.7987881,9.2216091,23.76
29,5.7447414,9.7960186,9.2159424,23.72
30,5.7446508,9.7963285,9.2232132,23.80
31,5.7440758,9.7982903,9.2004490,23.74
32,5.7448516,9.7956429,9.1875687,23.74
