Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448964,9.7954903,9.4854927,26.44
2,5.7447109,9.7961235,9.4752893,26.42
3,5.7444544,9.7969980,9.4672823,26.40
4,5.7448416,9.7956772,9.4564037,26.36
5,5.7447815,9.7958822,9.4475517,26.38
6,5.7444458,9.7970276,9.4382010,26.31
7,5.7447038,9.7961473,9.4281158,26.37
8,5.7448378,9.7956905,9.4229584,26.33
9,5.7448578,9.7956219,9.4149933,26.32
10,5.7445207,9.7967720,9.4060183,26.27
11,5.7449112,9.7954397,9.3953934,26.27
12,5.7446737,9.7962503,9.3848333,26.24
13,5.7443762,9.7972651,9.3751602,26.24
14,5.7448568,9.7956257,9.3676834,26.24
15,5.7447391,9.7960272,9.3621883,26.26
16,5.7447267,9.7960691,9.3538828,26.26
17,5.7444592,9.7969818,9.3440084,26.28
18,5.7448282,9.7957230,9.3337851,26.32
19,5.7446098,9.7964678,9.3254337,26.37
20,5.7443633,9.7973089,9.3148136,26.38
21,5.7449341,9.7953625,9.3098450,26.40
22,5.7445421,9.7966986,9.3023586,26.41
23,5.7446637,9.7962847,9.2933578,26.44
24,5.7443590,9.7973232,9.2823524,26.43
25,5.7450218,9.7950630,9.2736282,26.47
26,5.7445078,9.7968159,9.2642059,26.52
27,5.7443762,9.7972651,9.2551050,26.57
28,5.7447319,9.7960520,9.2490540,26.56
29,5.7445536,9.7966604,9.2401333,26.53
30,5.7444925,9.7968683,9.2313776,26.47
31,5.7444124,9.7971411,9.2188101,26.47
32,5.7448044,9.7958050,9.2098541,26.48
