Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434177,9.8005352,9.4852629,19.31
2,5.7452741,9.7942028,9.4905891,19.27
3,5.7438326,9.7991199,9.4897995,19.36
4,5.7433672,9.8007078,9.4552145,19.26
5,5.7448397,9.7956839,9.4429035,19.28
6,5.7442312,9.7977600,9.4292278,19.31
7,5.7433844,9.8006487,9.4177856,19.33
8,5.7437544,9.7993860,9.4110584,19.29
9,5.7451420,9.7946539,9.4211769,19.33
10,5.7434306,9.8004913,9.4140530,19.32
11,5.7436509,9.7997389,9.3785725,19.30
12,5.7449951,9.7951546,9.3690176,19.34
13,5.7441411,9.7980671,9.3554220,19.27
14,5.7431736,9.8013687,9.3445978,19.29
15,5.7442122,9.7978249,9.3347654,19.27
16,5.7448568,9.7956257,9.3489304,19.29
17,5.7431445,9.8014679,9.3348255,19.23
18,5.7441568,9.7980137,9.3037224,19.26
19,5.7448864,9.7955246,9.2930412,19.27
20,5.7439880,9.7985888,9.2798567,19.27
21,5.7432041,9.8012638,9.2678871,19.26
22,5.7446561,9.7963104,9.2606268,19.24
23,5.7445869,9.7965460,9.2747259,19.25
24,5.7428803,9.8023691,9.2551584,19.27
25,5.7445841,9.7965555,9.2301893,19.27
26,5.7446394,9.7963667,9.2176981,19.23
27,5.7438688,9.7989960,9.2056856,19.25
28,5.7433472,9.8007765,9.1944799,19.28
29,5.7448816,9.7955408,9.1930771,19.28
30,5.7442107,9.7978296,9.2017651,19.25
31,5.7429447,9.8021498,9.1745930,19.27
32,5.7447643,9.7959404,9.1565676,19.26
