Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436094,9.7998810,9.4902229,15.71
2,5.7444859,9.7968912,9.5016327,15.72
3,5.7426233,9.8032465,9.4821033,15.70
4,5.7440128,9.7985048,9.4557610,15.73
5,5.7442961,9.7975378,9.4446182,15.70
6,5.7435908,9.7999449,9.4278126,15.75
7,5.7427788,9.8027163,9.4154282,15.70
8,5.7438774,9.7989664,9.4059000,15.72
9,5.7440577,9.7983513,9.4173765,15.70
10,5.7424507,9.8038359,9.3915758,15.61
11,5.7442827,9.7975836,9.3701744,15.67
12,5.7440548,9.7983618,9.3580360,15.71
13,5.7435780,9.7999887,9.3445959,15.65
14,5.7426443,9.8031759,9.3326559,15.70
15,5.7442017,9.7978611,9.3273687,15.72
16,5.7435427,9.8001089,9.3340168,15.74
17,5.7427893,9.8026800,9.3020935,15.66
18,5.7444944,9.7968616,9.2870550,15.70
19,5.7437468,9.7994127,9.2720680,15.71
20,5.7431626,9.8014059,9.2610111,15.67
21,5.7428055,9.8026247,9.2491922,15.68
22,5.7446580,9.7963037,9.2487574,15.62
23,5.7430935,9.8016415,9.2482185,15.64
24,5.7432480,9.8011141,9.2144308,15.66
25,5.7444696,9.7969465,9.2048025,15.63
26,5.7436376,9.7997856,9.1896877,15.65
27,5.7429066,9.8022804,9.1810646,15.65
28,5.7432103,9.8012428,9.1689501,15.57
29,5.7447271,9.7960682,9.1755381,15.58
30,5.7427340,9.8028688,9.1663475,15.62
31,5.7434936,9.8002758,9.1367550,15.62
32,5.7445154,9.7967901,9.1274614,15.64
