Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452030,9.7944450,9.5430794,23.68
2,5.7473717,9.7870550,9.5444117,23.67
3,5.7432675,9.8010473,9.5357552,23.68
4,5.7404160,9.8107872,9.5015602,23.70
5,5.7495785,9.7795439,9.5478249,23.79
6,5.7458401,9.7922735,9.5987406,23.76
7,5.7386127,9.8169546,9.5442009,23.79
8,5.7468624,9.7887897,9.4686155,23.72
9,5.7465711,9.7897825,9.4715252,23.79
10,5.7425551,9.8034801,9.4548540,23.81
11,5.7407227,9.8097401,9.4235106,23.83
12,5.7504392,9.7766161,9.4907913,23.80
13,5.7442007,9.7978640,9.5189190,23.83
14,5.7384291,9.8175831,9.4456882,23.85
15,5.7484612,9.7833452,9.4016743,23.87
16,5.7461829,9.7911053,9.3998156,23.85
17,5.7420850,9.8050852,9.3805180,23.78
18,5.7422643,9.8044729,9.3574362,23.83
19,5.7501926,9.7774544,9.4393301,23.77
20,5.7427249,9.8028994,9.4467001,23.81
21,5.7390976,9.8152962,9.3663654,23.74
22,5.7489352,9.7817326,9.3396711,23.77
23,5.7455406,9.7932940,9.3321533,23.74
24,5.7408895,9.8091688,9.3092251,23.70
25,5.7443151,9.7974730,9.2944736,23.67
26,5.7500401,9.7779732,9.3797636,23.68
27,5.7410326,9.8086805,9.3712587,23.67
28,5.7409735,9.8088827,9.2778692,23.69
29,5.7488012,9.7821884,9.2661467,23.69
30,5.7446022,9.7964945,9.2633286,23.69
31,5.7402325,9.8114147,9.2383642,23.71
32,5.7471247,9.7878962,9.2397594,23.73
